Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7328966856002808
1.0, 1.7328966856002808
2.0, 1.7328966856002808
3.0, 1.7328966856002808
4.0, 1.7328966856002808
5.0, 1.7328966856002808
6.0, 1.7328966856002808
7.0, 1.7328966856002808
8.0, 1.7328966856002808
9.0, 1.7328966856002808
10.0, 1.7328966856002808
11.0, 1.7328966856002808
12.0, 1.7328966856002808
13.0, 1.7328966856002808
14.0, 1.7328966856002808
15.0, 1.7328966856002808
16.0, 1.7328966856002808
17.0, 1.7328966856002808
18.0, 1.7328966856002808
19.0, 1.7328966856002808
20.0, 1.7328966856002808
21.0, 1.7328966856002808
22.0, 1.7328966856002808
23.0, 1.7328966856002808
24.0, 1.7328966856002808
25.0, 1.7328966856002808
26.0, 1.7328966856002808
27.0, 1.7328966856002808
28.0, 1.7328966856002808
29.0, 1.7328966856002808
30.0, 1.7328966856002808
31.0, 1.7328966856002808
32.0, 1.7328966856002808
33.0, 1.7328966856002808
34.0, 1.7328966856002808
35.0, 1.7328966856002808
36.0, 1.7328966856002808
37.0, 1.7328966856002808
38.0, 1.7328966856002808
39.0, 1.7328966856002808
40.0, 1.7328966856002808
41.0, 1.7328966856002808
42.0, 1.7328966856002808
43.0, 1.7328966856002808
44.0, 1.7328966856002808
45.0, 1.7328966856002808
46.0, 1.7328966856002808
47.0, 1.7328966856002808
48.0, 1.7328966856002808
49.0, 1.7328966856002808
50.0, 1.7328966856002808
51.0, 1.7328966856002808
52.0, 1.7328966856002808
53.0, 1.7328966856002808
54.0, 1.7328966856002808
55.0, 1.7328966856002808
56.0, 1.7328966856002808
57.0, 1.7328966856002808
58.0, 1.7328966856002808
59.0, 1.7328966856002808
60.0, 1.7328966856002808
61.0, 1.7328966856002808
62.0, 1.7328966856002808
63.0, 1.7328966856002808
64.0, 1.7328966856002808
65.0, 1.7328966856002808
66.0, 1.7328966856002808
67.0, 1.7328966856002808
68.0, 1.7328966856002808
69.0, 1.7328966856002808
70.0, 1.7328966856002808
71.0, 1.7328966856002808
72.0, 1.7328966856002808
73.0, 1.7328966856002808
74.0, 1.7328966856002808
75.0, 1.7328966856002808
76.0, 1.7328966856002808
77.0, 1.7328966856002808
78.0, 1.7328966856002808
79.0, 1.7328966856002808
80.0, 1.7328966856002808
81.0, 1.7328966856002808
82.0, 1.7328966856002808
83.0, 1.7328966856002808
84.0, 1.7328966856002808
85.0, 1.7328966856002808
86.0, 1.7328966856002808
87.0, 1.7328966856002808
88.0, 1.7328966856002808
89.0, 1.7328966856002808
90.0, 1.7328966856002808
91.0, 1.7328966856002808
92.0, 1.7328966856002808
93.0, 1.7328966856002808
94.0, 1.7328966856002808
95.0, 1.7328966856002808
96.0, 1.7328966856002808
97.0, 1.7328966856002808
98.0, 1.7328966856002808
99.0, 1.7328966856002808
100.0, 1.7328966856002808
