Time(Seconds), Inputs 
0.0, 0.26940852403640747 
1.0, 0.32571762800216675 
2.0, 0.35825759172439575 
3.0, 0.38112956285476685 
4.0, 0.4030328392982483 
5.0, 0.42252084612846375 
6.0, 0.4415627717971802 
7.0, 0.45641300082206726 
8.0, 0.47126325964927673 
9.0, 0.4858223795890808 
10.0, 0.49936217069625854 
11.0, 0.5129029154777527 
12.0, 0.5259111523628235 
13.0, 0.5378444194793701 
14.0, 0.549777626991272 
15.0, 0.5617108941078186 
16.0, 0.5728175044059753 
17.0, 0.5829465389251709 
18.0, 0.5930755138397217 
19.0, 0.603203535079956 
20.0, 0.6131616234779358 
21.0, 0.6225922107696533 
22.0, 0.6320227384567261 
23.0, 0.6420841813087463 
24.0, 0.6521585583686829 
25.0, 0.6606491804122925 
26.0, 0.6688875555992126 
27.0, 0.6771268248558044 
28.0, 0.6853651404380798 
29.0, 0.6936034560203552 
30.0, 0.7011343836784363 
31.0, 0.7083364725112915 
32.0, 0.7155375480651855 
33.0, 0.7228558659553528 
34.0, 0.7314558625221252 
35.0, 0.7397408485412598 
36.0, 0.7459940910339355 
37.0, 0.7522463798522949 
38.0, 0.7584996223449707 
39.0, 0.7647518515586853 
40.0, 0.7710051536560059 
41.0, 0.7772573828697205 
42.0, 0.7831539511680603 
43.0, 0.7882487773895264 
44.0, 0.79354327917099 
45.0, 0.7995749711990356 
46.0, 0.8056076765060425 
47.0, 0.8116393685340881 
48.0, 0.817672073841095 
49.0, 0.8237037658691406 
50.0, 0.8282551169395447 
51.0, 0.8326534032821655 
52.0, 0.8370517492294312 
53.0, 0.8414500951766968 
54.0, 0.8458484411239624 
55.0, 0.8505488038063049 
56.0, 0.8557807207107544 
57.0, 0.8610126376152039 
58.0, 0.8662445545196533 
59.0, 0.8705604076385498 
60.0, 0.8741977214813232 
61.0, 0.8778340220451355 
62.0, 0.8814713358879089 
63.0, 0.8851086497306824 
64.0, 0.8887449502944946 
65.0, 0.8923822641372681 
66.0, 0.8961308002471924 
67.0, 0.9000154733657837 
68.0, 0.9039002060890198 
69.0, 0.9077848792076111 
70.0, 0.9116188883781433 
71.0, 0.9151210784912109 
72.0, 0.9186222553253174 
73.0, 0.9221234321594238 
74.0, 0.9256246089935303 
75.0, 0.9291267991065979 
76.0, 0.9326279759407043 
77.0, 0.9358867406845093 
78.0, 0.9389865398406982 
79.0, 0.9420863389968872 
80.0, 0.9451861381530762 
81.0, 0.9482849836349487 
82.0, 0.9513847827911377 
83.0, 0.9543325901031494 
84.0, 0.9567041397094727 
85.0, 0.9590766429901123 
86.0, 0.9614492058753967 
87.0, 0.9638217091560364 
88.0, 0.9664059281349182 
89.0, 0.9690744876861572 
90.0, 0.9717441201210022 
91.0, 0.974412739276886 
92.0, 0.9770823121070862 
93.0, 0.97975093126297 
94.0, 0.9824205636978149 
95.0, 0.9850901365280151 
96.0, 0.9877587556838989 
97.0, 0.9904283881187439 
98.0, 0.9930970072746277 
99.0, 0.9965167045593262 
100.0, 0.19383066696758205 
