Time(Seconds), Inputs 
0.0, 0.101144939661026 
1.0, 0.20133410394191742 
2.0, 0.2544897496700287 
3.0, 0.30158984661102295 
4.0, 0.3408152461051941 
5.0, 0.3742215633392334 
6.0, 0.40557727217674255 
7.0, 0.43324100971221924 
8.0, 0.45742541551589966 
9.0, 0.47977280616760254 
10.0, 0.49908000230789185 
11.0, 0.5171154737472534 
12.0, 0.5331420302391052 
13.0, 0.5461234450340271 
14.0, 0.5595430135726929 
15.0, 0.572618842124939 
16.0, 0.5819202065467834 
17.0, 0.5920203924179077 
18.0, 0.602120578289032 
19.0, 0.6120836734771729 
20.0, 0.6186935901641846 
21.0, 0.6248862147331238 
22.0, 0.6318379640579224 
23.0, 0.6387876868247986 
24.0, 0.6450756788253784 
25.0, 0.651363730430603 
26.0, 0.6597759127616882 
27.0, 0.6649432182312012 
28.0, 0.6702893972396851 
29.0, 0.676605224609375 
30.0, 0.6829211115837097 
31.0, 0.6882851123809814 
32.0, 0.6933103799819946 
33.0, 0.7002948522567749 
34.0, 0.7051432728767395 
35.0, 0.7099906802177429 
36.0, 0.7133398652076721 
37.0, 0.7164962887763977 
38.0, 0.7208280563354492 
39.0, 0.7265080809593201 
40.0, 0.7321671843528748 
41.0, 0.737386167049408 
42.0, 0.7426052093505859 
43.0, 0.7449727654457092 
44.0, 0.7487461566925049 
45.0, 0.7528951168060303 
46.0, 0.7585820555686951 
47.0, 0.764270007610321 
48.0, 0.7689564824104309 
49.0, 0.7733578085899353 
50.0, 0.7784098982810974 
51.0, 0.7846691012382507 
52.0, 0.7868012189865112 
53.0, 0.7916029095649719 
54.0, 0.7966361045837402 
55.0, 0.8016782402992249 
56.0, 0.8067273497581482 
57.0, 0.8117238283157349 
58.0, 0.816146969795227 
59.0, 0.8205691576004028 
60.0, 0.826292872428894 
61.0, 0.8303573727607727 
62.0, 0.8337870240211487 
63.0, 0.8382072448730469 
64.0, 0.8426274657249451 
65.0, 0.8465190529823303 
66.0, 0.8502954840660095 
67.0, 0.8543272018432617 
68.0, 0.8587513566017151 
69.0, 0.863174557685852 
70.0, 0.8709170818328857 
71.0, 0.8730154037475586 
72.0, 0.8763834834098816 
73.0, 0.8808066844940186 
74.0, 0.8852278590202332 
75.0, 0.8896311521530151 
76.0, 0.8940344452857971 
77.0, 0.8993399143218994 
78.0, 0.9050278663635254 
79.0, 0.9102388620376587 
80.0, 0.9141861796379089 
81.0, 0.917747974395752 
82.0, 0.9215054512023926 
83.0, 0.9252957701683044 
84.0, 0.9290850758552551 
85.0, 0.932871401309967 
86.0, 0.9366934895515442 
87.0, 0.9423556327819824 
88.0, 0.9480177164077759 
89.0, 0.9527041912078857 
90.0, 0.9565580487251282 
91.0, 0.9588382244110107 
92.0, 0.9638674259185791 
93.0, 0.9688966870307922 
94.0, 0.9730039238929749 
95.0, 0.9767941832542419 
96.0, 0.98119056224823 
97.0, 0.9868487119674683 
98.0, 0.9925058484077454 
99.0, 0.9992071390151978 
100.0, 0.8700535260327288 
