Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.785183310508728
1.0, 1.785183310508728
2.0, 1.785183310508728
3.0, 1.785183310508728
4.0, 1.785183310508728
5.0, 1.785183310508728
6.0, 1.785183310508728
7.0, 1.785183310508728
8.0, 1.785183310508728
9.0, 1.785183310508728
10.0, 1.785183310508728
11.0, 1.785183310508728
12.0, 1.785183310508728
13.0, 1.785183310508728
14.0, 1.785183310508728
15.0, 1.785183310508728
16.0, 1.785183310508728
17.0, 1.785183310508728
18.0, 1.785183310508728
19.0, 1.785183310508728
20.0, 1.785183310508728
21.0, 1.785183310508728
22.0, 1.785183310508728
23.0, 1.785183310508728
24.0, 1.785183310508728
25.0, 1.785183310508728
26.0, 1.785183310508728
27.0, 1.785183310508728
28.0, 1.785183310508728
29.0, 1.785183310508728
30.0, 1.785183310508728
31.0, 1.785183310508728
32.0, 1.785183310508728
33.0, 1.785183310508728
34.0, 1.785183310508728
35.0, 1.785183310508728
36.0, 1.785183310508728
37.0, 1.785183310508728
38.0, 1.785183310508728
39.0, 1.785183310508728
40.0, 1.785183310508728
41.0, 1.785183310508728
42.0, 1.785183310508728
43.0, 1.785183310508728
44.0, 1.785183310508728
45.0, 1.785183310508728
46.0, 1.785183310508728
47.0, 1.785183310508728
48.0, 1.785183310508728
49.0, 1.785183310508728
50.0, 1.785183310508728
51.0, 1.785183310508728
52.0, 1.785183310508728
53.0, 1.785183310508728
54.0, 1.785183310508728
55.0, 1.785183310508728
56.0, 1.785183310508728
57.0, 1.785183310508728
58.0, 1.785183310508728
59.0, 1.785183310508728
60.0, 1.785183310508728
61.0, 1.785183310508728
62.0, 1.785183310508728
63.0, 1.785183310508728
64.0, 1.785183310508728
65.0, 1.785183310508728
66.0, 1.785183310508728
67.0, 1.785183310508728
68.0, 1.785183310508728
69.0, 1.785183310508728
70.0, 1.785183310508728
71.0, 1.785183310508728
72.0, 1.785183310508728
73.0, 1.785183310508728
74.0, 1.785183310508728
75.0, 1.785183310508728
76.0, 1.785183310508728
77.0, 1.785183310508728
78.0, 1.785183310508728
79.0, 1.785183310508728
80.0, 1.785183310508728
81.0, 1.785183310508728
82.0, 1.785183310508728
83.0, 1.785183310508728
84.0, 1.785183310508728
85.0, 1.785183310508728
86.0, 1.785183310508728
87.0, 1.785183310508728
88.0, 1.785183310508728
89.0, 1.785183310508728
90.0, 1.785183310508728
91.0, 1.785183310508728
92.0, 1.785183310508728
93.0, 1.785183310508728
94.0, 1.785183310508728
95.0, 1.785183310508728
96.0, 1.785183310508728
97.0, 1.785183310508728
98.0, 1.785183310508728
99.0, 1.785183310508728
100.0, 1.785183310508728
