Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.54581618309021
1.0, 1.54581618309021
2.0, 1.54581618309021
3.0, 1.54581618309021
4.0, 1.54581618309021
5.0, 1.54581618309021
6.0, 1.54581618309021
7.0, 1.54581618309021
8.0, 1.54581618309021
9.0, 1.54581618309021
10.0, 1.54581618309021
11.0, 1.54581618309021
12.0, 1.54581618309021
13.0, 1.54581618309021
14.0, 1.54581618309021
15.0, 1.54581618309021
16.0, 1.54581618309021
17.0, 1.54581618309021
18.0, 1.54581618309021
19.0, 1.54581618309021
20.0, 1.54581618309021
21.0, 1.54581618309021
22.0, 1.54581618309021
23.0, 1.54581618309021
24.0, 1.54581618309021
25.0, 1.54581618309021
26.0, 1.54581618309021
27.0, 1.54581618309021
28.0, 1.54581618309021
29.0, 1.54581618309021
30.0, 1.54581618309021
31.0, 1.54581618309021
32.0, 1.54581618309021
33.0, 1.54581618309021
34.0, 1.54581618309021
35.0, 1.54581618309021
36.0, 1.54581618309021
37.0, 1.54581618309021
38.0, 1.54581618309021
39.0, 1.54581618309021
40.0, 1.54581618309021
41.0, 1.54581618309021
42.0, 1.54581618309021
43.0, 1.54581618309021
44.0, 1.54581618309021
45.0, 1.54581618309021
46.0, 1.54581618309021
47.0, 1.54581618309021
48.0, 1.54581618309021
49.0, 1.54581618309021
50.0, 1.54581618309021
51.0, 1.54581618309021
52.0, 1.54581618309021
53.0, 1.54581618309021
54.0, 1.54581618309021
55.0, 1.54581618309021
56.0, 1.54581618309021
57.0, 1.54581618309021
58.0, 1.54581618309021
59.0, 1.54581618309021
60.0, 1.54581618309021
61.0, 1.54581618309021
62.0, 1.54581618309021
63.0, 1.54581618309021
64.0, 1.54581618309021
65.0, 1.54581618309021
66.0, 1.54581618309021
67.0, 1.54581618309021
68.0, 1.54581618309021
69.0, 1.54581618309021
70.0, 1.54581618309021
71.0, 1.54581618309021
72.0, 1.54581618309021
73.0, 1.54581618309021
74.0, 1.54581618309021
75.0, 1.54581618309021
76.0, 1.54581618309021
77.0, 1.54581618309021
78.0, 1.54581618309021
79.0, 1.54581618309021
80.0, 1.54581618309021
81.0, 1.54581618309021
82.0, 1.54581618309021
83.0, 1.54581618309021
84.0, 1.54581618309021
85.0, 1.54581618309021
86.0, 1.54581618309021
87.0, 1.54581618309021
88.0, 1.54581618309021
89.0, 1.54581618309021
90.0, 1.54581618309021
91.0, 1.54581618309021
92.0, 1.54581618309021
93.0, 1.54581618309021
94.0, 1.54581618309021
95.0, 1.54581618309021
96.0, 1.54581618309021
97.0, 1.54581618309021
98.0, 1.54581618309021
99.0, 1.54581618309021
100.0, 1.54581618309021
