Time(Seconds), Inputs 
0.0, 0.01992218755185604 
1.0, 0.2584787607192993 
2.0, 0.30250486731529236 
3.0, 0.33691367506980896 
4.0, 0.36880388855934143 
5.0, 0.39781683683395386 
6.0, 0.42340806126594543 
7.0, 0.4431573748588562 
8.0, 0.46770045161247253 
9.0, 0.4895689785480499 
10.0, 0.5094573497772217 
11.0, 0.5260969400405884 
12.0, 0.5433415770530701 
13.0, 0.5632786750793457 
14.0, 0.57890385389328 
15.0, 0.5939895510673523 
16.0, 0.6089828610420227 
17.0, 0.6219950914382935 
18.0, 0.6350082755088806 
19.0, 0.6480205059051514 
20.0, 0.659103274345398 
21.0, 0.6696505546569824 
22.0, 0.6803587675094604 
23.0, 0.6910679936408997 
24.0, 0.6993500590324402 
25.0, 0.7066176533699036 
26.0, 0.7147844433784485 
27.0, 0.723166823387146 
28.0, 0.7315482497215271 
29.0, 0.7398819327354431 
30.0, 0.7476950287818909 
31.0, 0.7539840340614319 
32.0, 0.7602720856666565 
33.0, 0.7665600776672363 
34.0, 0.7728491425514221 
35.0, 0.7789533138275146 
36.0, 0.7833079695701599 
37.0, 0.7872979640960693 
38.0, 0.7912879586219788 
39.0, 0.7952779531478882 
40.0, 0.8002614974975586 
41.0, 0.8052688837051392 
42.0, 0.8102772235870361 
43.0, 0.8152846097946167 
44.0, 0.8204668164253235 
45.0, 0.8245065212249756 
46.0, 0.8273549675941467 
47.0, 0.8302024006843567 
48.0, 0.8330498337745667 
49.0, 0.8370398283004761 
50.0, 0.8413577079772949 
51.0, 0.8456755876541138 
52.0, 0.8499934673309326 
53.0, 0.85425865650177 
54.0, 0.8582496643066406 
55.0, 0.8622406125068665 
56.0, 0.8660508394241333 
57.0, 0.8680428266525269 
58.0, 0.8704054355621338 
59.0, 0.8730670809745789 
60.0, 0.8757297396659851 
61.0, 0.8783913850784302 
62.0, 0.8810530304908752 
63.0, 0.8849685192108154 
64.0, 0.8889545798301697 
65.0, 0.8929405808448792 
66.0, 0.8969266414642334 
67.0, 0.9004606008529663 
68.0, 0.9030914306640625 
69.0, 0.9057213068008423 
70.0, 0.9083521962165833 
71.0, 0.9099189639091492 
72.0, 0.9126799702644348 
73.0, 0.916013240814209 
74.0, 0.9193455576896667 
75.0, 0.9226788282394409 
76.0, 0.9260091185569763 
77.0, 0.9293205738067627 
78.0, 0.9326309561729431 
79.0, 0.9359424114227295 
80.0, 0.9392528533935547 
81.0, 0.9426218867301941 
82.0, 0.9460525512695312 
83.0, 0.9494831562042236 
84.0, 0.9529138207435608 
85.0, 0.9545779824256897 
86.0, 0.9573945999145508 
87.0, 0.9603920578956604 
88.0, 0.9633895754814148 
89.0, 0.9663870334625244 
90.0, 0.9693795442581177 
91.0, 0.9723610877990723 
92.0, 0.975343644618988 
93.0, 0.9783252477645874 
94.0, 0.981306791305542 
95.0, 0.9840797185897827 
96.0, 0.986742377281189 
97.0, 0.989404022693634 
98.0, 0.9920666813850403 
99.0, 0.9961341619491577 
100.0, 0.4572132397089069 
