Time(Seconds), Inputs 
0.0, 0.06984886527061462 
1.0, 0.2091442197561264 
2.0, 0.2602144479751587 
3.0, 0.30148056149482727 
4.0, 0.33931800723075867 
5.0, 0.3724292516708374 
6.0, 0.4021337032318115 
7.0, 0.429602712392807 
8.0, 0.45391926169395447 
9.0, 0.4763500988483429 
10.0, 0.49696478247642517 
11.0, 0.5151016116142273 
12.0, 0.531193733215332 
13.0, 0.548198938369751 
14.0, 0.5624838471412659 
15.0, 0.5754612684249878 
16.0, 0.5921604633331299 
17.0, 0.6030277013778687 
18.0, 0.6131685972213745 
19.0, 0.6235340237617493 
20.0, 0.6352894306182861 
21.0, 0.6429505348205566 
22.0, 0.6506245136260986 
23.0, 0.658805251121521 
24.0, 0.6669859290122986 
25.0, 0.6755779385566711 
26.0, 0.6830422878265381 
27.0, 0.6896551847457886 
28.0, 0.6960316300392151 
29.0, 0.7016470432281494 
30.0, 0.7072615027427673 
31.0, 0.7130974531173706 
32.0, 0.7195424437522888 
33.0, 0.7254787683486938 
34.0, 0.7308021187782288 
35.0, 0.73488849401474 
36.0, 0.73897385597229 
37.0, 0.7432301044464111 
38.0, 0.7478321194648743 
39.0, 0.7524331212043762 
40.0, 0.757728636264801 
41.0, 0.7636162638664246 
42.0, 0.7669823169708252 
43.0, 0.7708342671394348 
44.0, 0.775428295135498 
45.0, 0.7800233960151672 
46.0, 0.7841882109642029 
47.0, 0.7877718806266785 
48.0, 0.7913565039634705 
49.0, 0.7960201501846313 
50.0, 0.801935613155365 
51.0, 0.8047353625297546 
52.0, 0.8064064383506775 
53.0, 0.8115121722221375 
54.0, 0.8166179060935974 
55.0, 0.8209308385848999 
56.0, 0.8245124816894531 
57.0, 0.8280951380729675 
58.0, 0.832240104675293 
59.0, 0.8368312120437622 
60.0, 0.8414223194122314 
61.0, 0.8453467488288879 
62.0, 0.8483700156211853 
63.0, 0.8502110242843628 
64.0, 0.8534409999847412 
65.0, 0.8575233817100525 
66.0, 0.8616057634353638 
67.0, 0.8653652667999268 
68.0, 0.8689469695091248 
69.0, 0.872528612613678 
70.0, 0.8764560222625732 
71.0, 0.8805433511734009 
72.0, 0.8846307396888733 
73.0, 0.8890479803085327 
74.0, 0.893653929233551 
75.0, 0.8982827663421631 
76.0, 0.9017372727394104 
77.0, 0.9047973155975342 
78.0, 0.9078564047813416 
79.0, 0.9117192625999451 
80.0, 0.915815532207489 
81.0, 0.9199118614196777 
82.0, 0.924739420413971 
83.0, 0.9297358393669128 
84.0, 0.9328107833862305 
85.0, 0.9366845488548279 
86.0, 0.9412776231765747 
87.0, 0.9458717107772827 
88.0, 0.9491314888000488 
89.0, 0.9521954655647278 
90.0, 0.9552595019340515 
91.0, 0.9597135186195374 
92.0, 0.9643185138702393 
93.0, 0.9689244627952576 
94.0, 0.9740719199180603 
95.0, 0.9785149693489075 
96.0, 0.9827345013618469 
97.0, 0.9858323335647583 
98.0, 0.988896369934082 
99.0, 0.9919593930244446 
100.0, 0.7101354545028722 
