Time(Seconds), Inputs 
0.0, 0.24130366742610931 
1.0, 0.306061714887619 
2.0, 0.3409404456615448 
3.0, 0.37022659182548523 
4.0, 0.3950299918651581 
5.0, 0.4168964922428131 
6.0, 0.43592849373817444 
7.0, 0.4549604654312134 
8.0, 0.47309431433677673 
9.0, 0.49122416973114014 
10.0, 0.5063575506210327 
11.0, 0.5204944610595703 
12.0, 0.5369721055030823 
13.0, 0.5509241819381714 
14.0, 0.5643228888511658 
15.0, 0.5777215957641602 
16.0, 0.5904824137687683 
17.0, 0.6029024720191956 
18.0, 0.615323543548584 
19.0, 0.6283506751060486 
20.0, 0.6385084986686707 
21.0, 0.6486672759056091 
22.0, 0.6588261127471924 
23.0, 0.6688199639320374 
24.0, 0.6780011653900146 
25.0, 0.6871823072433472 
26.0, 0.6965542435646057 
27.0, 0.7060970664024353 
28.0, 0.714658260345459 
29.0, 0.7226184010505676 
30.0, 0.7305785417556763 
31.0, 0.7385396957397461 
32.0, 0.7464998364448547 
33.0, 0.7547470927238464 
34.0, 0.761135458946228 
35.0, 0.7675238251686096 
36.0, 0.7739121913909912 
37.0, 0.7803005576133728 
38.0, 0.786687970161438 
39.0, 0.7930763363838196 
40.0, 0.7982804179191589 
41.0, 0.803882896900177 
42.0, 0.8096542954444885 
43.0, 0.8154267072677612 
44.0, 0.821198046207428 
45.0, 0.8269704580307007 
46.0, 0.8327428698539734 
47.0, 0.8380274176597595 
48.0, 0.8420035243034363 
49.0, 0.846122682094574 
50.0, 0.8502408266067505 
51.0, 0.854358971118927 
52.0, 0.8584771752357483 
53.0, 0.862596333026886 
54.0, 0.8667144775390625 
55.0, 0.8709776997566223 
56.0, 0.8764689564704895 
57.0, 0.8809278607368469 
58.0, 0.8841200470924377 
59.0, 0.8873132467269897 
60.0, 0.8905054926872253 
61.0, 0.8936986327171326 
62.0, 0.8968908786773682 
63.0, 0.9002529382705688 
64.0, 0.9036716818809509 
65.0, 0.907090425491333 
66.0, 0.9105091094970703 
67.0, 0.9139278531074524 
68.0, 0.9173465967178345 
69.0, 0.9207643270492554 
70.0, 0.9227791428565979 
71.0, 0.924851655960083 
72.0, 0.9269231557846069 
73.0, 0.928995668888092 
74.0, 0.9310681819915771 
75.0, 0.9331406354904175 
76.0, 0.9352121353149414 
77.0, 0.937376081943512 
78.0, 0.940471887588501 
79.0, 0.9435667395591736 
80.0, 0.9466615319252014 
81.0, 0.949756383895874 
82.0, 0.9528512358665466 
83.0, 0.9559460282325745 
84.0, 0.9590418934822083 
85.0, 0.9622489809989929 
86.0, 0.9650795459747314 
87.0, 0.9671083092689514 
88.0, 0.9691380858421326 
89.0, 0.9711668491363525 
90.0, 0.9731956720352173 
91.0, 0.9752254486083984 
92.0, 0.9774161577224731 
93.0, 0.9798850417137146 
94.0, 0.982354998588562 
95.0, 0.9848248958587646 
96.0, 0.9872937798500061 
97.0, 0.9897636771202087 
98.0, 0.9922336339950562 
99.0, 0.9947025179862976 
100.0, 0.2868454558229255 
