Time(Seconds), Inputs 
0.0, 0.07083941251039505 
1.0, 0.24018594622612 
2.0, 0.286008358001709 
3.0, 0.3210083246231079 
4.0, 0.3529183864593506 
5.0, 0.3825840950012207 
6.0, 0.4075196087360382 
7.0, 0.4316960573196411 
8.0, 0.45415374636650085 
9.0, 0.4763312339782715 
10.0, 0.4970114827156067 
11.0, 0.5166455507278442 
12.0, 0.5344117879867554 
13.0, 0.5538322329521179 
14.0, 0.5691514015197754 
15.0, 0.584471583366394 
16.0, 0.599532425403595 
17.0, 0.6138779520988464 
18.0, 0.6274733543395996 
19.0, 0.6402540802955627 
20.0, 0.6508669257164001 
21.0, 0.6614797711372375 
22.0, 0.6723023056983948 
23.0, 0.6832410097122192 
24.0, 0.691186249256134 
25.0, 0.6991324424743652 
26.0, 0.70707768201828 
27.0, 0.7155753374099731 
28.0, 0.724319338798523 
29.0, 0.7314707636833191 
30.0, 0.7386221289634705 
31.0, 0.7457000017166138 
32.0, 0.7518410086631775 
33.0, 0.7579820156097412 
34.0, 0.7641229629516602 
35.0, 0.7700086236000061 
36.0, 0.7751918435096741 
37.0, 0.7799001932144165 
38.0, 0.7846084833145142 
39.0, 0.7893168330192566 
40.0, 0.7940251231193542 
41.0, 0.800200879573822 
42.0, 0.8063925504684448 
43.0, 0.8108753561973572 
44.0, 0.813811182975769 
45.0, 0.8173859119415283 
46.0, 0.8217534422874451 
47.0, 0.8261200189590454 
48.0, 0.8304875493049622 
49.0, 0.8348540663719177 
50.0, 0.8389454483985901 
51.0, 0.8430059552192688 
52.0, 0.8470675349235535 
53.0, 0.8511290550231934 
54.0, 0.8545795679092407 
55.0, 0.8572660684585571 
56.0, 0.8599535226821899 
57.0, 0.8626410365104675 
58.0, 0.8653275370597839 
59.0, 0.8688525557518005 
60.0, 0.872551441192627 
61.0, 0.876249372959137 
62.0, 0.8799482583999634 
63.0, 0.883550763130188 
64.0, 0.886918842792511 
65.0, 0.8902868628501892 
66.0, 0.8936559557914734 
67.0, 0.8947806358337402 
68.0, 0.8971104025840759 
69.0, 0.900137722492218 
70.0, 0.9031639695167542 
71.0, 0.9061902761459351 
72.0, 0.9093745350837708 
73.0, 0.9130783677101135 
74.0, 0.9167812466621399 
75.0, 0.9204851388931274 
76.0, 0.9241880178451538 
77.0, 0.92743980884552 
78.0, 0.9304988980293274 
79.0, 0.9335569143295288 
80.0, 0.9366160035133362 
81.0, 0.9364997744560242 
82.0, 0.9398648142814636 
83.0, 0.943230926990509 
84.0, 0.9465969800949097 
85.0, 0.9499630331993103 
86.0, 0.9526932239532471 
87.0, 0.955036997795105 
88.0, 0.9573796987533569 
89.0, 0.9597234129905701 
90.0, 0.9620890021324158 
91.0, 0.9647874236106873 
92.0, 0.9674848914146423 
93.0, 0.9701833128929138 
94.0, 0.9728807210922241 
95.0, 0.9792869687080383 
96.0, 0.9826947450637817 
97.0, 0.9854319095611572 
98.0, 0.9881690740585327 
99.0, 0.9909062385559082 
100.0, 0.46453314824198705 
