Time(Seconds), Inputs 
0.0, 0.12116053700447083
1.0, 0.2713107466697693
2.0, 0.3095545470714569
3.0, 0.34157294034957886
4.0, 0.3702456057071686
5.0, 0.3939260244369507
6.0, 0.41712749004364014
7.0, 0.43868836760520935
8.0, 0.45919695496559143
9.0, 0.4762217104434967
10.0, 0.49436333775520325
11.0, 0.5117567181587219
12.0, 0.528544008731842
13.0, 0.5443902015686035
14.0, 0.5587717890739441
15.0, 0.5731543302536011
16.0, 0.5879780650138855
17.0, 0.6016014218330383
18.0, 0.6151949763298035
19.0, 0.6276736259460449
20.0, 0.6389399766921997
21.0, 0.6502053737640381
22.0, 0.6614717245101929
23.0, 0.6698941588401794
24.0, 0.6799522042274475
25.0, 0.6900102496147156
26.0, 0.7000682950019836
27.0, 0.7088921666145325
28.0, 0.7160794734954834
29.0, 0.7240328788757324
30.0, 0.7327752709388733
31.0, 0.7415167093276978
32.0, 0.7495943307876587
33.0, 0.7561834454536438
34.0, 0.7627725005149841
35.0, 0.7693596482276917
36.0, 0.775941789150238
37.0, 0.7825249433517456
38.0, 0.789107084274292
39.0, 0.7948594689369202
40.0, 0.8005830645561218
41.0, 0.8063067197799683
42.0, 0.8113058805465698
43.0, 0.816301167011261
44.0, 0.8212963938713074
45.0, 0.8262916207313538
46.0, 0.8312311768531799
47.0, 0.8348591327667236
48.0, 0.8389302492141724
49.0, 0.8431404829025269
50.0, 0.8473507165908813
51.0, 0.8515609502792358
52.0, 0.8557711243629456
53.0, 0.8599813580513
54.0, 0.864325761795044
55.0, 0.868794322013855
56.0, 0.8731476664543152
57.0, 0.8763910531997681
58.0, 0.8796343803405762
59.0, 0.8828768134117126
60.0, 0.8861827850341797
61.0, 0.8896517157554626
62.0, 0.8931206464767456
63.0, 0.8965885639190674
64.0, 0.9000575542449951
65.0, 0.9035264849662781
66.0, 0.9070122838020325
67.0, 0.9109512567520142
68.0, 0.9147878885269165
69.0, 0.9173128008842468
70.0, 0.9198387265205383
71.0, 0.9223636984825134
72.0, 0.9248896241188049
73.0, 0.9275725483894348
74.0, 0.9302982091903687
75.0, 0.9330239295959473
76.0, 0.9357495903968811
77.0, 0.9384752511978149
78.0, 0.9412009119987488
79.0, 0.944028913974762
80.0, 0.9469434022903442
81.0, 0.9498578310012817
82.0, 0.9527713060379028
83.0, 0.9556857943534851
84.0, 0.9571544528007507
85.0, 0.9586439728736877
86.0, 0.961383581161499
87.0, 0.9641231298446655
88.0, 0.9668627381324768
89.0, 0.9696033000946045
90.0, 0.972342848777771
91.0, 0.9750665426254272
92.0, 0.9775288701057434
93.0, 0.9799922108650208
94.0, 0.9824555516242981
95.0, 0.9849188923835754
96.0, 0.9873812198638916
97.0, 0.989844560623169
98.0, 0.9937756061553955
99.0, 0.9981229305267334
100.0, 0.38618497682640446
