Time(Seconds), Inputs 
0.0, 0.14421692490577698
1.0, 0.23014847934246063
2.0, 0.27791276574134827
3.0, 0.3171412944793701
4.0, 0.3502865135669708
5.0, 0.3817126750946045
6.0, 0.4103843569755554
7.0, 0.4366145730018616
8.0, 0.45919597148895264
9.0, 0.4842049479484558
10.0, 0.5048496723175049
11.0, 0.5254953503608704
12.0, 0.5425240993499756
13.0, 0.5597246885299683
14.0, 0.5766689777374268
15.0, 0.5932316184043884
16.0, 0.6073190569877625
17.0, 0.6194518804550171
18.0, 0.6309636831283569
19.0, 0.6426345109939575
20.0, 0.6544195413589478
21.0, 0.6651960015296936
22.0, 0.6759734749794006
23.0, 0.6845906972885132
24.0, 0.6924119591712952
25.0, 0.699742317199707
26.0, 0.7067487835884094
27.0, 0.7138029336929321
28.0, 0.7208580374717712
29.0, 0.7279132008552551
30.0, 0.7347993850708008
31.0, 0.740848958492279
32.0, 0.7463430166244507
33.0, 0.7518370747566223
34.0, 0.7572476863861084
35.0, 0.762632429599762
36.0, 0.7680181860923767
37.0, 0.773280680179596
38.0, 0.7775893211364746
39.0, 0.781503438949585
40.0, 0.7847070693969727
41.0, 0.7881610989570618
42.0, 0.7919002771377563
43.0, 0.7956385612487793
44.0, 0.7993777394294739
45.0, 0.8030980825424194
46.0, 0.8068154454231262
47.0, 0.8105318546295166
48.0, 0.8143903017044067
49.0, 0.8190337419509888
50.0, 0.8234665989875793
51.0, 0.8270348906517029
52.0, 0.8304819464683533
53.0, 0.8338078260421753
54.0, 0.8371336460113525
55.0, 0.8404595255851746
56.0, 0.8441252112388611
57.0, 0.8478485345840454
58.0, 0.8515708446502686
59.0, 0.8552683591842651
60.0, 0.8588585257530212
61.0, 0.8624476790428162
62.0, 0.86517733335495
63.0, 0.8670037388801575
64.0, 0.870315670967102
65.0, 0.8736276030540466
66.0, 0.8769395351409912
67.0, 0.8806211352348328
68.0, 0.8843464255332947
69.0, 0.8880717754364014
70.0, 0.8917006850242615
71.0, 0.8950185775756836
72.0, 0.8983354568481445
73.0, 0.9016523957252502
74.0, 0.9075031876564026
75.0, 0.9100360870361328
76.0, 0.9125133156776428
77.0, 0.9149906039237976
78.0, 0.9190199375152588
79.0, 0.923162579536438
80.0, 0.9273042678833008
81.0, 0.9312213659286499
82.0, 0.9345452189445496
83.0, 0.9378681182861328
84.0, 0.9411919713020325
85.0, 0.9452412128448486
86.0, 0.9497177600860596
87.0, 0.952154278755188
88.0, 0.9544546008110046
89.0, 0.958543598651886
90.0, 0.9627001881599426
91.0, 0.9668577313423157
92.0, 0.9707469940185547
93.0, 0.9740649461746216
94.0, 0.9773837924003601
95.0, 0.980701744556427
96.0, 0.9845244288444519
97.0, 0.9885994791984558
98.0, 0.9924986958503723
99.0, 0.9939196705818176
100.0, 0.5342639354786046
