Time(Seconds), Inputs 
0.0, 0.1327708661556244 
1.0, 0.215903177857399 
2.0, 0.2633380889892578 
3.0, 0.30457040667533875 
4.0, 0.33951371908187866 
5.0, 0.36991065740585327 
6.0, 0.39767375588417053 
7.0, 0.422652006149292 
8.0, 0.44694867730140686 
9.0, 0.47083404660224915 
10.0, 0.4921402037143707 
11.0, 0.5123584866523743 
12.0, 0.5286085605621338 
13.0, 0.5458412766456604 
14.0, 0.562022864818573 
15.0, 0.5757514238357544 
16.0, 0.5908490419387817 
17.0, 0.6047106981277466 
18.0, 0.6148754954338074 
19.0, 0.6252906322479248 
20.0, 0.6357057690620422 
21.0, 0.6460413932800293 
22.0, 0.6550437211990356 
23.0, 0.6632770895957947 
24.0, 0.6715094447135925 
25.0, 0.6797577142715454 
26.0, 0.6885991096496582 
27.0, 0.694697380065918 
28.0, 0.700795590877533 
29.0, 0.7068580985069275 
30.0, 0.712881863117218 
31.0, 0.7189056277275085 
32.0, 0.7249293327331543 
33.0, 0.7319188117980957 
34.0, 0.7369868159294128 
35.0, 0.7420538067817688 
36.0, 0.7469896078109741 
37.0, 0.7517476081848145 
38.0, 0.7565045952796936 
39.0, 0.7612616419792175 
40.0, 0.7667389512062073 
41.0, 0.7722857594490051 
42.0, 0.7770279049873352 
43.0, 0.7815951108932495 
44.0, 0.7858991026878357 
45.0, 0.7902030348777771 
46.0, 0.7945069670677185 
47.0, 0.7984393835067749 
48.0, 0.8023131489753723 
49.0, 0.8061869144439697 
50.0, 0.8109955787658691 
51.0, 0.8160873651504517 
52.0, 0.8190073370933533 
53.0, 0.8219283223152161 
54.0, 0.8256291747093201 
55.0, 0.8294979929924011 
56.0, 0.8333677649497986 
57.0, 0.8373687267303467 
58.0, 0.8416925072669983 
59.0, 0.8460173606872559 
60.0, 0.8503412008285522 
61.0, 0.8545874953269958 
62.0, 0.8581175208091736 
63.0, 0.8602854013442993 
64.0, 0.8631675839424133 
65.0, 0.8683686852455139 
66.0, 0.8735688328742981 
67.0, 0.8787699341773987 
68.0, 0.8820525407791138 
69.0, 0.8846267461776733 
70.0, 0.8872019648551941 
71.0, 0.8904249668121338 
72.0, 0.8964020609855652 
73.0, 0.9010030627250671 
74.0, 0.9036359190940857 
75.0, 0.9073984026908875 
76.0, 0.911691427230835 
77.0, 0.9159854650497437 
78.0, 0.9200986623764038 
79.0, 0.9231289029121399 
80.0, 0.9261581301689148 
81.0, 0.9291884303092957 
82.0, 0.9328247308731079 
83.0, 0.9368147253990173 
84.0, 0.9408037066459656 
85.0, 0.944247305393219 
86.0, 0.9468255043029785 
87.0, 0.949403703212738 
88.0, 0.951982855796814 
89.0, 0.9550608396530151 
90.0, 0.9585133194923401 
91.0, 0.9619668126106262 
92.0, 0.9654421806335449 
93.0, 0.969333827495575 
94.0, 0.973225474357605 
95.0, 0.9771161079406738 
96.0, 0.9804752469062805 
97.0, 0.9833763241767883 
98.0, 0.9863906502723694 
99.0, 0.9895471334457397 
100.0, 0.5982268703239241 
