Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6796208620071411
1.0, 1.6796208620071411
2.0, 1.6796208620071411
3.0, 1.6796208620071411
4.0, 1.6796208620071411
5.0, 1.6796208620071411
6.0, 1.6796208620071411
7.0, 1.6796208620071411
8.0, 1.6796208620071411
9.0, 1.6796208620071411
10.0, 1.6796208620071411
11.0, 1.6796208620071411
12.0, 1.6796208620071411
13.0, 1.6796208620071411
14.0, 1.6796208620071411
15.0, 1.6796208620071411
16.0, 1.6796208620071411
17.0, 1.6796208620071411
18.0, 1.6796208620071411
19.0, 1.6796208620071411
20.0, 1.6796208620071411
21.0, 1.6796208620071411
22.0, 1.6796208620071411
23.0, 1.6796208620071411
24.0, 1.6796208620071411
25.0, 1.6796208620071411
26.0, 1.6796208620071411
27.0, 1.6796208620071411
28.0, 1.6796208620071411
29.0, 1.6796208620071411
30.0, 1.6796208620071411
31.0, 1.6796208620071411
32.0, 1.6796208620071411
33.0, 1.6796208620071411
34.0, 1.6796208620071411
35.0, 1.6796208620071411
36.0, 1.6796208620071411
37.0, 1.6796208620071411
38.0, 1.6796208620071411
39.0, 1.6796208620071411
40.0, 1.6796208620071411
41.0, 1.6796208620071411
42.0, 1.6796208620071411
43.0, 1.6796208620071411
44.0, 1.6796208620071411
45.0, 1.6796208620071411
46.0, 1.6796208620071411
47.0, 1.6796208620071411
48.0, 1.6796208620071411
49.0, 1.6796208620071411
50.0, 1.6796208620071411
51.0, 1.6796208620071411
52.0, 1.6796208620071411
53.0, 1.6796208620071411
54.0, 1.6796208620071411
55.0, 1.6796208620071411
56.0, 1.6796208620071411
57.0, 1.6796208620071411
58.0, 1.6796208620071411
59.0, 1.6796208620071411
60.0, 1.6796208620071411
61.0, 1.6796208620071411
62.0, 1.6796208620071411
63.0, 1.6796208620071411
64.0, 1.6796208620071411
65.0, 1.6796208620071411
66.0, 1.6796208620071411
67.0, 1.6796208620071411
68.0, 1.6796208620071411
69.0, 1.6796208620071411
70.0, 1.6796208620071411
71.0, 1.6796208620071411
72.0, 1.6796208620071411
73.0, 1.6796208620071411
74.0, 1.6796208620071411
75.0, 1.6796208620071411
76.0, 1.6796208620071411
77.0, 1.6796208620071411
78.0, 1.6796208620071411
79.0, 1.6796208620071411
80.0, 1.6796208620071411
81.0, 1.6796208620071411
82.0, 1.6796208620071411
83.0, 1.6796208620071411
84.0, 1.6796208620071411
85.0, 1.6796208620071411
86.0, 1.6796208620071411
87.0, 1.6796208620071411
88.0, 1.6796208620071411
89.0, 1.6796208620071411
90.0, 1.6796208620071411
91.0, 1.6796208620071411
92.0, 1.6796208620071411
93.0, 1.6796208620071411
94.0, 1.6796208620071411
95.0, 1.6796208620071411
96.0, 1.6796208620071411
97.0, 1.6796208620071411
98.0, 1.6796208620071411
99.0, 1.6796208620071411
100.0, 1.6796208620071411
