Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.57862389087677
1.0, 1.57862389087677
2.0, 1.57862389087677
3.0, 1.57862389087677
4.0, 1.57862389087677
5.0, 1.57862389087677
6.0, 1.57862389087677
7.0, 1.57862389087677
8.0, 1.57862389087677
9.0, 1.57862389087677
10.0, 1.57862389087677
11.0, 1.57862389087677
12.0, 1.57862389087677
13.0, 1.57862389087677
14.0, 1.57862389087677
15.0, 1.57862389087677
16.0, 1.57862389087677
17.0, 1.57862389087677
18.0, 1.57862389087677
19.0, 1.57862389087677
20.0, 1.57862389087677
21.0, 1.57862389087677
22.0, 1.57862389087677
23.0, 1.57862389087677
24.0, 1.57862389087677
25.0, 1.57862389087677
26.0, 1.57862389087677
27.0, 1.57862389087677
28.0, 1.57862389087677
29.0, 1.57862389087677
30.0, 1.57862389087677
31.0, 1.57862389087677
32.0, 1.57862389087677
33.0, 1.57862389087677
34.0, 1.57862389087677
35.0, 1.57862389087677
36.0, 1.57862389087677
37.0, 1.57862389087677
38.0, 1.57862389087677
39.0, 1.57862389087677
40.0, 1.57862389087677
41.0, 1.57862389087677
42.0, 1.57862389087677
43.0, 1.57862389087677
44.0, 1.57862389087677
45.0, 1.57862389087677
46.0, 1.57862389087677
47.0, 1.57862389087677
48.0, 1.57862389087677
49.0, 1.57862389087677
50.0, 1.57862389087677
51.0, 1.57862389087677
52.0, 1.57862389087677
53.0, 1.57862389087677
54.0, 1.57862389087677
55.0, 1.57862389087677
56.0, 1.57862389087677
57.0, 1.57862389087677
58.0, 1.57862389087677
59.0, 1.57862389087677
60.0, 1.57862389087677
61.0, 1.57862389087677
62.0, 1.57862389087677
63.0, 1.57862389087677
64.0, 1.57862389087677
65.0, 1.57862389087677
66.0, 1.57862389087677
67.0, 1.57862389087677
68.0, 1.57862389087677
69.0, 1.57862389087677
70.0, 1.57862389087677
71.0, 1.57862389087677
72.0, 1.57862389087677
73.0, 1.57862389087677
74.0, 1.57862389087677
75.0, 1.57862389087677
76.0, 1.57862389087677
77.0, 1.57862389087677
78.0, 1.57862389087677
79.0, 1.57862389087677
80.0, 1.57862389087677
81.0, 1.57862389087677
82.0, 1.57862389087677
83.0, 1.57862389087677
84.0, 1.57862389087677
85.0, 1.57862389087677
86.0, 1.57862389087677
87.0, 1.57862389087677
88.0, 1.57862389087677
89.0, 1.57862389087677
90.0, 1.57862389087677
91.0, 1.57862389087677
92.0, 1.57862389087677
93.0, 1.57862389087677
94.0, 1.57862389087677
95.0, 1.57862389087677
96.0, 1.57862389087677
97.0, 1.57862389087677
98.0, 1.57862389087677
99.0, 1.57862389087677
100.0, 1.57862389087677
