Time(Seconds), Inputs 
0.0, 0.19393332302570343 
1.0, 0.2594076991081238 
2.0, 0.2983827292919159 
3.0, 0.33123964071273804 
4.0, 0.36143091320991516 
5.0, 0.3840366303920746 
6.0, 0.409353643655777 
7.0, 0.4305664300918579 
8.0, 0.4517434537410736 
9.0, 0.4710416793823242 
10.0, 0.4903399348258972 
11.0, 0.5073312520980835 
12.0, 0.524520218372345 
13.0, 0.54128497838974 
14.0, 0.55702143907547 
15.0, 0.5727578997612 
16.0, 0.5874590873718262 
17.0, 0.6012810468673706 
18.0, 0.6150145530700684 
19.0, 0.6276482343673706 
20.0, 0.6391453146934509 
21.0, 0.6506423950195312 
22.0, 0.6621385216712952 
23.0, 0.6721929907798767 
24.0, 0.6832370162010193 
25.0, 0.6942810416221619 
26.0, 0.7053251266479492 
27.0, 0.7141436338424683 
28.0, 0.7224773168563843 
29.0, 0.7305110096931458 
30.0, 0.738473117351532 
31.0, 0.7464362382888794 
32.0, 0.7534832954406738 
33.0, 0.7598041296005249 
34.0, 0.7661259174346924 
35.0, 0.7723662853240967 
36.0, 0.7785996198654175 
37.0, 0.7848320603370667 
38.0, 0.7910653948783875 
39.0, 0.7964970469474792 
40.0, 0.801663339138031 
41.0, 0.8070880174636841 
42.0, 0.8125176429748535 
43.0, 0.8179462552070618 
44.0, 0.82337486743927 
45.0, 0.8288044929504395 
46.0, 0.834762692451477 
47.0, 0.8393011093139648 
48.0, 0.8435255885124207 
49.0, 0.8477500677108765 
50.0, 0.8519745469093323 
51.0, 0.8561980128288269 
52.0, 0.8603290915489197 
53.0, 0.8640518188476562 
54.0, 0.8677735924720764 
55.0, 0.8714953660964966 
56.0, 0.8752180933952332 
57.0, 0.8783427476882935 
58.0, 0.8804102540016174 
59.0, 0.8837673664093018 
60.0, 0.8871244788169861 
61.0, 0.8904816508293152 
62.0, 0.8938387632369995 
63.0, 0.8971958756446838 
64.0, 0.9004506468772888 
65.0, 0.9035435318946838 
66.0, 0.9066363573074341 
67.0, 0.9097301959991455 
68.0, 0.9128230214118958 
69.0, 0.9159168601036072 
70.0, 0.9194985628128052 
71.0, 0.922318160533905 
72.0, 0.924680769443512 
73.0, 0.9270433783531189 
74.0, 0.9294059872627258 
75.0, 0.9317685961723328 
76.0, 0.9345594048500061 
77.0, 0.9376602172851562 
78.0, 0.9407600164413452 
79.0, 0.9438598155975342 
80.0, 0.9469606280326843 
81.0, 0.9500604271888733 
82.0, 0.9529992341995239 
83.0, 0.9558646082878113 
84.0, 0.9587299227714539 
85.0, 0.9615952372550964 
86.0, 0.9640263915061951 
87.0, 0.965884268283844 
88.0, 0.9685161709785461 
89.0, 0.9713546633720398 
90.0, 0.9741921424865723 
91.0, 0.9770306944847107 
92.0, 0.9798681735992432 
93.0, 0.9827066659927368 
94.0, 0.9848645925521851 
95.0, 0.9869351387023926 
96.0, 0.9890056252479553 
97.0, 0.9910761713981628 
98.0, 0.9931466579437256 
99.0, 0.9952171444892883 
100.0, 0.3572468797772091 
