Time(Seconds), Inputs 
0.0, 0.07798111438751221
1.0, 0.1961337924003601
2.0, 0.24801486730575562
3.0, 0.2930842638015747
4.0, 0.33092862367630005
5.0, 0.3634696900844574
6.0, 0.39168626070022583
7.0, 0.41959479451179504
8.0, 0.44382768869400024
9.0, 0.4666893184185028
10.0, 0.48664045333862305
11.0, 0.50644850730896
12.0, 0.5216935276985168
13.0, 0.5391813516616821
14.0, 0.553115725517273
15.0, 0.5640402436256409
16.0, 0.575810432434082
17.0, 0.5875805616378784
18.0, 0.597719132900238
19.0, 0.6069841980934143
20.0, 0.6163655519485474
21.0, 0.6263113021850586
22.0, 0.6356310248374939
23.0, 0.6418643593788147
24.0, 0.6480311751365662
25.0, 0.6541979312896729
26.0, 0.6603607535362244
27.0, 0.6665225625038147
28.0, 0.672684371471405
29.0, 0.6814287900924683
30.0, 0.6861060261726379
31.0, 0.69101881980896
32.0, 0.6966291069984436
33.0, 0.7022404670715332
34.0, 0.7083973288536072
35.0, 0.7150440216064453
36.0, 0.7193814516067505
37.0, 0.722211480140686
38.0, 0.7266919612884521
39.0, 0.7312440276145935
40.0, 0.7368394136428833
41.0, 0.742435872554779
42.0, 0.7480372190475464
43.0, 0.7536495327949524
44.0, 0.7592628598213196
45.0, 0.7650271654129028
46.0, 0.7690973281860352
47.0, 0.7731674313545227
48.0, 0.7771093845367432
49.0, 0.7810304164886475
50.0, 0.7851114869117737
51.0, 0.7901643514633179
52.0, 0.7952182292938232
53.0, 0.8005781173706055
54.0, 0.8060185313224792
55.0, 0.8081887364387512
56.0, 0.8115583062171936
57.0, 0.8154754042625427
58.0, 0.8193925023078918
59.0, 0.824374794960022
60.0, 0.8294097781181335
61.0, 0.8343215584754944
62.0, 0.8388030529022217
63.0, 0.843284547328949
64.0, 0.8473209142684937
65.0, 0.8512121438980103
66.0, 0.8552842736244202
67.0, 0.8592520356178284
68.0, 0.8631870150566101
69.0, 0.8671637177467346
70.0, 0.8721987009048462
71.0, 0.8772336840629578
72.0, 0.8824693560600281
73.0, 0.8881661295890808
74.0, 0.8914373517036438
75.0, 0.8940050005912781
76.0, 0.8984795808792114
77.0, 0.9029531478881836
78.0, 0.9069685935974121
79.0, 0.9108965992927551
80.0, 0.9148882031440735
81.0, 0.9193617701530457
82.0, 0.923836350440979
83.0, 0.9294973015785217
84.0, 0.9349158406257629
85.0, 0.9366965293884277
86.0, 0.9402449727058411
87.0, 0.9447205066680908
88.0, 0.9491960406303406
89.0, 0.9536765813827515
90.0, 0.9581570625305176
91.0, 0.962639570236206
92.0, 0.9671260714530945
93.0, 0.9716125130653381
94.0, 0.9772695302963257
95.0, 0.9805507063865662
96.0, 0.9838318228721619
97.0, 0.9875779747962952
98.0, 0.9914950728416443
99.0, 0.9954121708869934
100.0, 0.7255827981183255
