Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8158317804336548
1.0, 1.8158317804336548
2.0, 1.8158317804336548
3.0, 1.8158317804336548
4.0, 1.8158317804336548
5.0, 1.8158317804336548
6.0, 1.8158317804336548
7.0, 1.8158317804336548
8.0, 1.8158317804336548
9.0, 1.8158317804336548
10.0, 1.8158317804336548
11.0, 1.8158317804336548
12.0, 1.8158317804336548
13.0, 1.8158317804336548
14.0, 1.8158317804336548
15.0, 1.8158317804336548
16.0, 1.8158317804336548
17.0, 1.8158317804336548
18.0, 1.8158317804336548
19.0, 1.8158317804336548
20.0, 1.8158317804336548
21.0, 1.8158317804336548
22.0, 1.8158317804336548
23.0, 1.8158317804336548
24.0, 1.8158317804336548
25.0, 1.8158317804336548
26.0, 1.8158317804336548
27.0, 1.8158317804336548
28.0, 1.8158317804336548
29.0, 1.8158317804336548
30.0, 1.8158317804336548
31.0, 1.8158317804336548
32.0, 1.8158317804336548
33.0, 1.8158317804336548
34.0, 1.8158317804336548
35.0, 1.8158317804336548
36.0, 1.8158317804336548
37.0, 1.8158317804336548
38.0, 1.8158317804336548
39.0, 1.8158317804336548
40.0, 1.8158317804336548
41.0, 1.8158317804336548
42.0, 1.8158317804336548
43.0, 1.8158317804336548
44.0, 1.8158317804336548
45.0, 1.8158317804336548
46.0, 1.8158317804336548
47.0, 1.8158317804336548
48.0, 1.8158317804336548
49.0, 1.8158317804336548
50.0, 1.8158317804336548
51.0, 1.8158317804336548
52.0, 1.8158317804336548
53.0, 1.8158317804336548
54.0, 1.8158317804336548
55.0, 1.8158317804336548
56.0, 1.8158317804336548
57.0, 1.8158317804336548
58.0, 1.8158317804336548
59.0, 1.8158317804336548
60.0, 1.8158317804336548
61.0, 1.8158317804336548
62.0, 1.8158317804336548
63.0, 1.8158317804336548
64.0, 1.8158317804336548
65.0, 1.8158317804336548
66.0, 1.8158317804336548
67.0, 1.8158317804336548
68.0, 1.8158317804336548
69.0, 1.8158317804336548
70.0, 1.8158317804336548
71.0, 1.8158317804336548
72.0, 1.8158317804336548
73.0, 1.8158317804336548
74.0, 1.8158317804336548
75.0, 1.8158317804336548
76.0, 1.8158317804336548
77.0, 1.8158317804336548
78.0, 1.8158317804336548
79.0, 1.8158317804336548
80.0, 1.8158317804336548
81.0, 1.8158317804336548
82.0, 1.8158317804336548
83.0, 1.8158317804336548
84.0, 1.8158317804336548
85.0, 1.8158317804336548
86.0, 1.8158317804336548
87.0, 1.8158317804336548
88.0, 1.8158317804336548
89.0, 1.8158317804336548
90.0, 1.8158317804336548
91.0, 1.8158317804336548
92.0, 1.8158317804336548
93.0, 1.8158317804336548
94.0, 1.8158317804336548
95.0, 1.8158317804336548
96.0, 1.8158317804336548
97.0, 1.8158317804336548
98.0, 1.8158317804336548
99.0, 1.8158317804336548
100.0, 1.8158317804336548
