Time(Seconds), StateOfCharge
2031.0, 0.623275025589112
2032.0, 0.4189307363762104
2033.0, 1.0
2034.0, 0.9999177409162717
2035.0, 0.6442671294887752
2036.0, 1.0
2037.0, 0.7779700474616492
2038.0, 0.990357543872509
2039.0, 0.8953463157894737
2040.0, 0.9800133333333334
2041.0, 0.07915654215230016
2042.0, 1.0
2043.0, 1.0
2044.0, 0.3847482553356616
2045.0, 0.8455047131228905
2046.0, 0.3281779489886966
2047.0, 0.20970000000000008
2048.0, 1.0
2049.0, 0.4076545501820073
2050.0, 0.5529875766567753
2051.0, 0.0795921731872933
2052.0, 0.07798865087173534
2053.0, 0.8956966666666667
2054.0, 0.9003291795783591
2055.0, 1.0
2056.0, 0.43908360396932794
2057.0, 0.20970000000000008
2058.0, 1.0
2059.0, 1.0
2060.0, 0.21760999999999994
2061.0, 1.0
2062.0, 0.7837999090792676
2063.0, 0.14728
2064.0, 0.9848320224436674
2065.0, 0.5349894751389006
2066.0, 0.4550282918923732
2067.0, 0.9993868010047131
2068.0, 1.0
2069.0, 0.21674000000000002
2070.0, 0.8822694281729428
2071.0, 0.5383285325735009
2072.0, 0.9881165977751426
2073.0, 1.0
2074.0, 0.42536047532703014
2075.0, 0.13768333333333338
2076.0, 0.9627835181644359
2077.0, 0.7768877642918901
2078.0, 1.0
2079.0, 0.6229792778439548
2080.0, 0.1394666666666667
2081.0, 0.20731628160217244
2082.0, 0.5367352705061083
2083.0, 0.9329927779135109
2084.0, 0.502707151210638
2085.0, 0.13917666666666673
2086.0, 0.0708993567867247
2087.0, 0.28136670160613203
2088.0, 0.9888727766237362
2089.0, 0.2190533333333334
2090.0, 0.24681164988589085
2091.0, 0.8938474665935965
2092.0, 0.7025204996634938
2093.0, 1.0
2094.0, 0.5303841801231896
2095.0, 0.20187087159069372
2096.0, 1.0
2097.0, 0.905919956836876
2098.0, 0.9941791286435846
2099.0, 0.3095160715059518
2100.0, 1.0
2101.0, 0.9954201997233749
2102.0, 0.9959688431762886
2103.0, 0.9500116153488246
2104.0, 0.8763305476420965
2105.0, 1.0
2106.0, 0.9579227356494421
2107.0, 0.992436671280089
2108.0, 0.6360881044576591
2109.0, 0.13895000000000005
2110.0, 0.13923333333333332
2111.0, 0.2850599999999999
2112.0, 0.9739202648952645
2113.0, 0.6035159691300543
2114.0, 1.0
2115.0, 0.5261547355351379
2116.0, 0.2850599999999999
2117.0, 0.2190533333333334
2118.0, 1.0
2119.0, 0.6977922801217775
2120.0, 0.6856019978795004
2121.0, 0.2802185478294277
2122.0, 0.21828999999999996
2123.0, 0.9538298252227714
2124.0, 1.0
2125.0, 0.9903686019369258
2126.0, 0.8527127789798443
2127.0, 0.5949727886048989
2128.0, 0.9733110355987056
2129.0, 0.996868476035302
2130.0, 0.9947225189347666
2131.0, 1.0
2132.0, 0.9960527745322159
2133.0, 0.0708993567867247
2134.0, 0.9935323369523883
2135.0, 0.13768333333333338
2136.0, 0.850595306307977
2137.0, 0.9847327960650776
2138.0, 0.9471925511671645
2139.0, 0.13923333333333332
2140.0, 0.30386311922544956
2141.0, 0.9483238616542087
2142.0, 0.9010474391267841
2143.0, 0.22413666666666673
2144.0, 0.9611776425792568
2145.0, 0.14732980834137593
2146.0, 0.13768333333333338
2147.0, 1.0
2148.0, 0.8052100000000001
2149.0, 0.28545
2150.0, 0.13768333333333338
2151.0, 0.06282221571849883
2152.0, 0.9932678985465235
2153.0, 0.1366266666666666
2154.0, 0.28796
2155.0, 0.3800879941337244
2156.0, 0.06284615038248524
2157.0, 1.0
2158.0, 0.06284615038248524
2159.0, 0.9942747250265063
2160.0, 0.37278412988162407
2161.0, 0.9989538997968855
2162.0, 0.6031547915913392
2163.0, 0.9935194202898551
2164.0, 0.5722016906237217
2165.0, 0.8736766666666668
2166.0, 0.21887999999999996
2167.0, 1.0
2168.0, 0.6353200839369904
2169.0, 0.13768333333333338
2170.0, 0.28863666666666665
2171.0, 1.0
2172.0, 1.0
2173.0, 1.0
2174.0, 0.40310618728372116
2175.0, 0.4240635564367882
2176.0, 0.9980916469194313
2177.0, 0.6635051255669874
2178.0, 0.928038554755401
2179.0, 1.0
2180.0, 1.0
2181.0, 1.0
2182.0, 0.5515343053086107
2183.0, 0.9384214014909479
2184.0, 0.7735926635932898
2185.0, 0.63926605030517
2186.0, 0.9981173786658273
2187.0, 0.21119333333333326
2188.0, 0.5335352890850633
2189.0, 0.29203333333333337
2190.0, 0.07904922690494331
2191.0, 0.5996600460692525
2192.0, 0.4633711071481647
2193.0, 0.21119333333333326
2194.0, 1.0
2195.0, 0.22138664117272175
2196.0, 0.13032666666666662
2197.0, 0.9118255305580645
2198.0, 1.0
2199.0, 0.985942021355848
2200.0, 0.2915366666666667
2201.0, 0.21800666666666668
2202.0, 0.47878925843364534
2203.0, 0.4391897527444342
2204.0, 1.0
2205.0, 0.3649492518240299
2206.0, 0.13939216120537065
2207.0, 0.07915654215230016
2208.0, 0.3359489780214496
2209.0, 0.863843500827972
2210.0, 0.7065867764005453
2211.0, 0.2064166666666667
2212.0, 0.3044302717871106
2213.0, 1.0
2214.0, 0.13923333333333332
2215.0, 0.8468334273728853
2216.0, 1.0
2217.0, 0.23411148502230716
2218.0, 0.28863666666666665
2219.0, 0.9694977345537757
2220.0, 0.9982512985153366
2221.0, 1.0
2222.0, 0.5896233717997225
2223.0, 1.0
2224.0, 0.5868366666666667
2225.0, 1.0
2226.0, 1.0
2227.0, 0.9234930191446029
2228.0, 0.4890450631158891
2229.0, 0.514194970426974
2230.0, 0.2932005988639057
2231.0, 0.45323376318658637
2232.0, 0.9869696924708379
2233.0, 0.4223235791062801
2234.0, 0.7404404610065308
2235.0, 0.3369976712392037
2236.0, 0.618714977692798
2237.0, 0.13032666666666662
2238.0, 0.5568337853107345
2239.0, 1.0
2240.0, 0.21306049252676623
2241.0, 0.29323177947034207
2242.0, 1.0
2243.0, 0.2728794355918895
2244.0, 0.2915366666666667
2245.0, 1.0
2246.0, 0.13737666666666662
2247.0, 0.9724401272534466
2248.0, 1.0
2249.0, 0.9838165488363513
2250.0, 0.47328599525865717
2251.0, 1.0
2252.0, 0.9402308137601303
2253.0, 1.0
2254.0, 1.0
2255.0, 0.5497239563482368
2256.0, 0.821061537584494
2257.0, 0.8587905708633601
2258.0, 1.0
2259.0, 0.17948333333333336
2260.0, 0.21924048049515435
2261.0, 0.8506653244623404
2262.0, 0.13768333333333338
2263.0, 0.13032666666666662
2264.0, 0.5170965618216251
2265.0, 0.21887999999999996
2266.0, 0.4912550959269519
2267.0, 0.28545
2268.0, 0.2725866666666666
2269.0, 1.0
2270.0, 1.0
2271.0, 0.3221252768925223
2272.0, 0.21887999999999996
2273.0, 0.7800961184117563
2274.0, 0.9766066542133666
2275.0, 1.0
2276.0, 0.34309271130687213
2277.0, 0.9919745387062567
2278.0, 0.7409442372881356
2279.0, 1.0
2280.0, 0.980419133391801
2281.0, 1.0
2282.0, 0.999869394901865
2283.0, 0.29573029729997985
2284.0, 0.9934669350605367
2285.0, 1.0
2286.0, 0.13923333333333332
2287.0, 1.0
2288.0, 0.2983724531717163
2289.0, 0.13768333333333338
2290.0, 1.0
2291.0, 1.0
2292.0, 0.2930433333333333
2293.0, 0.9777720777565327
2294.0, 0.6823668857398811
2295.0, 0.2711741379591173
2296.0, 0.97341861249309
2297.0, 0.5395463641893388
2298.0, 1.0
2299.0, 0.6449373858795927
2300.0, 0.8698491733023669
2301.0, 1.0
2302.0, 0.22460250671878823
2303.0, 0.9144173833374053
2304.0, 0.7378097131931166
2305.0, 0.21306049252676623
2306.0, 0.7694430585876587
2307.0, 0.22988287741203184
2308.0, 0.925520974632467
2309.0, 1.0
2310.0, 0.4599263590429484
2311.0, 0.06282221571849883
2312.0, 1.0
2313.0, 0.21119333333333326
2314.0, 0.19358999999999993
2315.0, 0.4150285681213242
2316.0, 1.0
2317.0, 0.9185130279904777
2318.0, 0.7532341618645152
2319.0, 0.9997694855625622
2320.0, 0.4752684557661928
2321.0, 0.1366266666666666
2322.0, 1.0
2323.0, 0.7819600000000001
2324.0, 0.2064166666666667
2325.0, 0.32326235650191326
2326.0, 0.39040449592549487
2327.0, 0.22414701137318171
2328.0, 0.07915654215230016
2329.0, 0.7740593275567144
2330.0, 0.7512905173775671
2331.0, 0.13768333333333338
2332.0, 0.9659030306735131
2333.0, 0.21141333333333337
2334.0, 0.9391025576763484
2335.0, 1.0
2336.0, 0.28863666666666665
2337.0, 0.7287372040733198
2338.0, 0.6830366327552106
2339.0, 0.9673325403805956
2340.0, 0.3001912081466394
2341.0, 0.88985197034779
2342.0, 0.9994296407699763
2343.0, 0.07798865087173534
2344.0, 0.9892885827327963
2345.0, 1.0
2346.0, 0.28863666666666665
2347.0, 1.0
2348.0, 0.2725866666666666
2349.0, 0.2930433333333333
2350.0, 1.0
2351.0, 0.9980261198234066
2352.0, 0.3170756796083044
2353.0, 0.9651151660308038
2354.0, 0.49259496805111835
2355.0, 0.14461794758882704
2356.0, 0.34833574251115357
2357.0, 0.5621839000366889
2358.0, 0.28545
2359.0, 0.8536889037911303
2360.0, 0.2741711556662515
2361.0, 0.9888600995024875
2362.0, 0.14723666666666668
2363.0, 0.06282221571849883
2364.0, 0.9273980365296803
2365.0, 1.0
2366.0, 0.9891877293377352
2367.0, 0.13768333333333338
2368.0, 0.3814531573031842
2369.0, 1.0
2370.0, 0.9940361348761105
2371.0, 0.13768333333333338
2372.0, 0.5912824082242388
2373.0, 0.4306924272450072
2374.0, 1.0
2375.0, 0.22413775862241384
2376.0, 0.13923333333333332
2377.0, 1.0
2378.0, 0.9766497925124041
2379.0, 0.8954177124895417
2380.0, 0.9859954237288134
2381.0, 0.7077050756649553
2382.0, 1.0
2383.0, 0.1394666666666667
2384.0, 0.7092595152749492
2385.0, 0.9941893107104983
2386.0, 0.8786958058429978
2387.0, 0.2850599999999999
2388.0, 0.8755509404389972
2389.0, 0.8871152147464209
2390.0, 1.0
2391.0, 1.0
2392.0, 1.0
2393.0, 0.21304000000000003
2394.0, 0.5622033333333333
2395.0, 0.42943068443517957
2396.0, 0.9986289910979228
2397.0, 1.0
2398.0, 0.9486315604526504
2399.0, 0.07964144668200356
2400.0, 1.0
2401.0, 0.2662448119911623
2402.0, 0.16016948828094812
2403.0, 0.0795921731872933
2404.0, 1.0
2405.0, 0.8583372494574086
2406.0, 0.6019099293036408
2407.0, 0.3750044281676431
2408.0, 0.7813045908567039
2409.0, 0.21887999999999996
2410.0, 0.9141611445180731
2411.0, 0.9923826451758467
2412.0, 0.28618999999999994
2413.0, 0.9052268440995901
2414.0, 0.9900881955970344
2415.0, 0.7241340780730309
2416.0, 0.21828999999999996
2417.0, 1.0
2418.0, 0.9973292641337638
2419.0, 0.3599417044416771
2420.0, 0.28796
2421.0, 1.0
2422.0, 0.9999676229920978
2423.0, 0.7175427266421215
2424.0, 1.0
2425.0, 0.5866056851877514
2426.0, 1.0
2427.0, 0.2864417109510802
2428.0, 1.0
2429.0, 0.21141333333333337
2430.0, 0.9971161940298505
2431.0, 0.8611211011350162
2432.0, 1.0
2433.0, 0.1394666666666667
2434.0, 0.43209075173095934
2435.0, 1.0
2436.0, 0.347177830481676
2437.0, 0.26715985566080286
2438.0, 0.9996738610636046
2439.0, 0.13737666666666662
2440.0, 0.7987586790798759
2441.0, 0.3593743994702426
2442.0, 0.8770255513065647
2443.0, 0.5268454784594003
2444.0, 0.21760999999999994
2445.0, 0.4885546177292355
2446.0, 0.45685
2447.0, 0.4345875388328156
2448.0, 1.0
2449.0, 0.49927104381080917
2450.0, 0.31959588709007897
2451.0, 0.2725866666666666
2452.0, 0.14732980834137593
2453.0, 1.0
2454.0, 1.0
2455.0, 0.3515763765451582
2456.0, 0.6635347619854312
2457.0, 1.0
2458.0, 0.13917666666666673
2459.0, 1.0
2460.0, 1.0
2461.0, 0.6402740855837141
2462.0, 0.9752428829576361
2463.0, 0.7252321944497189
2464.0, 0.9583433333333334
2465.0, 0.07915654215230016
2466.0, 0.45064321912764754
2467.0, 0.7390548734230801
2468.0, 0.28324333333333335
2469.0, 0.2850599999999999
2470.0, 1.0
2471.0, 0.5042174197199881
2472.0, 0.2915366666666667
2473.0, 1.0
2474.0, 0.7822404567525746
2475.0, 0.6865345837494241
2476.0, 0.5468210600295064
2477.0, 0.29322333333333334
2478.0, 0.5078427508132898
2479.0, 0.74959
2480.0, 1.0
2481.0, 0.1394666666666667
2482.0, 1.0
2483.0, 0.8544614404432133
2484.0, 0.24543666666666666
2485.0, 0.3999108323667289
2486.0, 0.6564051791741116
2487.0, 0.28618999999999994
2488.0, 0.46247237711559114
2489.0, 1.0
2490.0, 1.0
2491.0, 1.0
2492.0, 0.9570690452955848
2493.0, 1.0
2494.0, 1.0
2495.0, 0.4349924312133515
2496.0, 0.4751899138196369
2497.0, 1.0
2498.0, 0.5017795928072522
2499.0, 0.29203333333333337
2500.0, 0.9978535806180764
2501.0, 1.0
2502.0, 0.776357955818793
2503.0, 0.21828999999999996
2504.0, 0.7582852219236095
2505.0, 0.9994798133507214
2506.0, 0.7468272627198281
2507.0, 0.9857488419016031
2508.0, 0.6454414669494523
2509.0, 0.7095644231994901
2510.0, 1.0
2511.0, 0.13768333333333338
2512.0, 0.5126233333333333
2513.0, 0.3159022731817878
2514.0, 0.9329761129088135
2515.0, 0.5754043304286452
2516.0, 0.37821452751902457
2517.0, 1.0
2518.0, 0.21760999999999994
2519.0, 0.21760999999999994
2520.0, 0.8491541516454202
2521.0, 0.3879766498220447
2522.0, 0.999943287671233
2523.0, 1.0
2524.0, 0.996118829463792
2525.0, 0.4689398329461223
2526.0, 0.21828999999999996
2527.0, 0.29203333333333337
2528.0, 0.28618999999999994
2529.0, 0.17472953577706754
2530.0, 0.9827901608397527
2531.0, 0.863775683550737
2532.0, 0.5670489412352255
2533.0, 0.7334149959833084
2534.0, 0.21306049252676623
2535.0, 1.0
2536.0, 0.8704155470426821
2537.0, 0.9514726832967687
2538.0, 0.710843583599574
2539.0, 0.4455844295138042
2540.0, 0.7853116507329508
2541.0, 0.9746363520678686
2542.0, 0.9799587789450825
2543.0, 0.22792628461661582
2544.0, 0.28796
2545.0, 0.8014455184524839
2546.0, 0.0795921731872933
2547.0, 0.32911333333333337
2548.0, 0.2930433333333333
2549.0, 0.7341425409448301
2550.0, 1.0
2551.0, 0.46177666666666667
2552.0, 1.0
2553.0, 0.3558867319502074
2554.0, 0.2930433333333333
2555.0, 1.0
2556.0, 0.7273690173779073
2557.0, 0.4608734669933912
2558.0, 0.07915654215230016
2559.0, 0.9693834742951907
2560.0, 0.20970000000000008
2561.0, 0.86917
2562.0, 1.0
2563.0, 0.06282221571849883
2564.0, 0.8115860353900916
2565.0, 0.9926448125542977
2566.0, 0.28863666666666665
2567.0, 0.2130692897870645
2568.0, 0.17948333333333336
2569.0, 0.8518876732181854
2570.0, 0.21887999999999996
2571.0, 0.38506711878926875
2572.0, 0.3875214979937584
2573.0, 0.982399108627438
2574.0, 0.31058756187681696
2575.0, 0.28618999999999994
2576.0, 0.13737666666666662
2577.0, 0.7279480879541108
2578.0, 1.0
2579.0, 0.9169841861400142
2580.0, 0.9791720792722547
2581.0, 0.8743659957119435
2582.0, 1.0
2583.0, 0.29203333333333337
2584.0, 0.28618999999999994
2585.0, 0.9818645197740113
2586.0, 1.0
2587.0, 0.06284615038248524
2588.0, 1.0
2589.0, 0.8555900127798954
2590.0, 0.1394666666666667
2591.0, 1.0
2592.0, 1.0
2593.0, 0.8257984086825798
2594.0, 0.4391035841628705
2595.0, 0.6930874394155109
2596.0, 0.9525300486400635
2597.0, 1.0
2598.0, 1.0
2599.0, 0.3595142210233239
2600.0, 0.29203333333333337
2601.0, 0.5057591518370311
2602.0, 1.0
2603.0, 0.9606612833937441
2604.0, 1.0
2605.0, 0.8774799999999999
2606.0, 0.8093254452056065
2607.0, 0.4467161576528809
2608.0, 0.9763280225988701
2609.0, 1.0
2610.0, 1.0
2611.0, 1.0
2612.0, 1.0
2613.0, 0.13680766136054756
2614.0, 0.9982272184448345
2615.0, 0.7998235742217197
2616.0, 0.7873991282394001
2617.0, 0.999133212490824
2618.0, 0.9885405954823954
2619.0, 0.9900585594895251
2620.0, 0.1394666666666667
2621.0, 1.0
2622.0, 0.21828999999999996
2623.0, 0.8736766666666668
2624.0, 0.7364702822614023
2625.0, 0.990528911075387
2626.0, 0.31402453509365824
2627.0, 0.9154563913043479
2628.0, 0.06284615038248524
2629.0, 0.9456036617850391
2630.0, 0.2915366666666667
2631.0, 1.0
2632.0, 0.20970000000000008
2633.0, 1.0
2634.0, 0.20970000000000008
2635.0, 0.3947125860237403
2636.0, 0.28618999999999994
2637.0, 0.1526694546799335
2638.0, 0.7755010912940793
2639.0, 0.42381969954047377
2640.0, 1.0
2641.0, 0.6184105560797061
2642.0, 1.0
2643.0, 0.6463455212397052
2644.0, 0.2064166666666667
2645.0, 1.0
2646.0, 0.9921959485967343
2647.0, 0.992199865875996
2648.0, 0.2064166666666667
2649.0, 1.0
2650.0, 1.0
2651.0, 0.693761876116736
2652.0, 0.38365363822716353
2653.0, 0.9359533333333333
2654.0, 0.07798865087173534
2655.0, 0.5213041294421282
2656.0, 1.0
2657.0, 0.29203333333333337
2658.0, 1.0
2659.0, 0.16900676113690039
2660.0, 1.0
2661.0, 0.5610830175913396
2662.0, 0.856465835641736
2663.0, 0.29571221809714987
2664.0, 0.8527217029045645
2665.0, 1.0
2666.0, 0.2930433333333333
2667.0, 0.628172220411331
2668.0, 0.9978147283980782
2669.0, 0.20033228275918244
2670.0, 1.0
2671.0, 0.8703754209536451
2672.0, 0.5179162940821256
2673.0, 1.0
2674.0, 0.07915654215230016
2675.0, 0.2725866666666666
2676.0, 0.28545
2677.0, 0.36729954186413893
2678.0, 0.9436681177446102
2679.0, 0.6158507954419736
2680.0, 0.3518394544791189
2681.0, 1.0
2682.0, 0.8979082985796313
2683.0, 0.9953561033704952
2684.0, 0.20970000000000008
2685.0, 0.7743720178081821
2686.0, 0.47973207020115644
2687.0, 0.977276987682371
2688.0, 0.2190533333333334
2689.0, 1.0
2690.0, 0.07798865087173534
2691.0, 1.0
2692.0, 0.0795921731872933
2693.0, 1.0
2694.0, 0.9958217078577879
2695.0, 0.07915654215230016
2696.0, 0.07798865087173534
2697.0, 0.17345333333333338
2698.0, 0.9947863212851406
2699.0, 0.9969251980345849
2700.0, 0.13737666666666662
2701.0, 0.42547847143397655
2702.0, 0.6403957630179328
2703.0, 0.06282221571849883
2704.0, 0.5589563711911357
2705.0, 1.0
2706.0, 0.9112872856014443
2707.0, 0.31906507928440125
2708.0, 0.47402763197096487
2709.0, 1.0
2710.0, 0.13923333333333332
2711.0, 0.3819701088915746
2712.0, 0.5151402473772055
2713.0, 0.9998491770355824
2714.0, 1.0
2715.0, 0.43524864671377766
2716.0, 0.7331093998153279
2717.0, 0.9760359059474412
2718.0, 0.47498711794090265
2719.0, 0.3426648862158648
2720.0, 0.2915366666666667
2721.0, 0.28618999999999994
2722.0, 0.9340636919738117
2723.0, 0.2930433333333333
2724.0, 1.0
2725.0, 0.9478612355736592
2726.0, 0.5800035350591827
2727.0, 0.3299926927331313
2728.0, 0.2915366666666667
2729.0, 1.0
2730.0, 0.06282221571849883
2731.0, 0.7228820579629056
2732.0, 1.0
2733.0, 0.13923333333333332
2734.0, 0.21887999999999996
2735.0, 0.29203333333333337
2736.0, 0.30864100344166095
2737.0, 0.5118189895843244
2738.0, 0.941344052525874
2739.0, 0.851985655819658
2740.0, 0.21760999999999994
2741.0, 0.42490705910287957
2742.0, 0.4120288818515704
2743.0, 0.6899656908140402
2744.0, 0.9886627607667413
2745.0, 0.69055641800675
2746.0, 0.3467338684550924
2747.0, 0.3359822373188405
2748.0, 0.22413000000000002
2749.0, 0.9192152176386528
2750.0, 0.7221088227334236
2751.0, 0.5127232046798774
2752.0, 0.6422113758227905
2753.0, 0.9292635668556279
2754.0, 0.869156210532157
2755.0, 0.13895000000000005
2756.0, 0.9027029409846331
2757.0, 0.5255109981373973
2758.0, 0.17948333333333336
2759.0, 1.0
2760.0, 0.28618999999999994
2761.0, 0.07915654215230016
2762.0, 0.7857790037136638
2763.0, 0.22408666666666668
2764.0, 0.9221396902763063
2765.0, 0.5096725618936747
2766.0, 1.0
2767.0, 0.9415556222934592
2768.0, 0.21887999999999996
2769.0, 0.2725866666666666
2770.0, 0.9666324934383201
2771.0, 0.13895000000000005
2772.0, 0.21119333333333326
2773.0, 0.9804233333333333
2774.0, 0.9304273119884984
2775.0, 1.0
2776.0, 1.0
2777.0, 0.28618999999999994
2778.0, 0.7137986565385761
2779.0, 0.13768333333333338
2780.0, 0.4240844586728756
2781.0, 0.47609321595556653
2782.0, 0.8219117970824096
2783.0, 0.3598478237868514
2784.0, 0.9996122013193257
2785.0, 1.0
2786.0, 1.0
2787.0, 0.1868568961121735
2788.0, 0.7759430252764613
2789.0, 0.23976706758879454
2790.0, 0.26716617110280166
2791.0, 1.0
2792.0, 0.9847967975294019
2793.0, 0.5508837110658521
2794.0, 1.0
2795.0, 1.0
2796.0, 0.9863040451775896
2797.0, 0.7921446513700156
2798.0, 1.0
2799.0, 0.8393783146533832
2800.0, 0.3409850011921263
2801.0, 1.0
2802.0, 0.07798865087173534
2803.0, 1.0
2804.0, 0.9120690566451833
2805.0, 1.0
2806.0, 0.976796551396624
2807.0, 0.5812990504291845
2808.0, 0.7769529715076072
2809.0, 1.0
2810.0, 0.5694264194957316
2811.0, 1.0
2812.0, 0.8881633333333333
2813.0, 0.9976213098336203
2814.0, 0.14726333333333338
2815.0, 0.3721629313138815
2816.0, 0.4384192606422703
2817.0, 0.2930433333333333
2818.0, 0.27782359982631805
2819.0, 0.49146666666666666
2820.0, 1.0
2821.0, 0.1413373140499248
2822.0, 0.9814500145014757
2823.0, 0.28796
2824.0, 0.9439891159059474
2825.0, 0.5143108527855172
2826.0, 0.20970000000000008
2827.0, 0.7402200410550588
2828.0, 0.21760999999999994
2829.0, 0.60126
2830.0, 0.4456922044728435
2831.0, 0.21828999999999996
2832.0, 0.1394666666666667
2833.0, 0.7518490207715133
2834.0, 0.46191163192072787
2835.0, 0.21828999999999996
2836.0, 0.5469577436966447
2837.0, 0.8848266601647161
2838.0, 0.13917666666666673
2839.0, 0.4575184764968268
2840.0, 1.0
2841.0, 0.2064166666666667
2842.0, 0.21800666666666668
2843.0, 0.4002874141883712
2844.0, 0.9982461768781288
2845.0, 0.9494022489959838
2846.0, 0.719419162932227
2847.0, 1.0
2848.0, 0.9924716653966641
2849.0, 0.13737666666666662
2850.0, 0.21119333333333326
2851.0, 0.3077433333333334
2852.0, 1.0
2853.0, 0.13032666666666662
2854.0, 1.0
2855.0, 0.9151107268599067
2856.0, 0.6267636601742412
2857.0, 0.9607871441876217
2858.0, 1.0
2859.0, 0.6753830509164969
2860.0, 0.28651078484438425
2861.0, 0.4647790495827771
2862.0, 0.4147325686290611
2863.0, 0.6481297329545239
2864.0, 1.0
2865.0, 0.0795921731872933
2866.0, 0.2562411048051458
2867.0, 0.21887999999999996
2868.0, 1.0
2869.0, 1.0
2870.0, 0.28618999999999994
2871.0, 0.5252498575727217
2872.0, 0.13768333333333338
2873.0, 0.06282221571849883
2874.0, 0.21887999999999996
2875.0, 0.9024258257261412
2876.0, 0.2784588984737815
2877.0, 0.9974485310734463
2878.0, 0.5263437164129212
2879.0, 0.3896713013828892
2880.0, 0.5062599894128187
2881.0, 0.7947222192151555
2882.0, 1.0
2883.0, 1.0
2884.0, 0.13895000000000005
2885.0, 0.9767487945227811
2886.0, 0.8926977396892697
2887.0, 0.49876835386076906
2888.0, 1.0
2889.0, 0.5559326182913918
2890.0, 0.5276747232527674
2891.0, 0.13032666666666662
2892.0, 1.0
2893.0, 0.28618999999999994
2894.0, 0.14726000000000003
2895.0, 0.13768333333333338
2896.0, 0.9975294147582696
2897.0, 0.5203480391160783
2898.0, 0.17948333333333336
2899.0, 0.9996332420127021
2900.0, 0.9692579315908357
2901.0, 0.8553380600510129
2902.0, 0.3911130799220272
2903.0, 0.0708993567867247
2904.0, 0.978909931297078
2905.0, 0.8904114611805176
2906.0, 0.0708993567867247
2907.0, 0.21141333333333337
2908.0, 1.0
2909.0, 0.7919422307593802
2910.0, 0.14726333333333338
2911.0, 0.4271299760384869
2912.0, 0.8736766666666668
2913.0, 0.13895000000000005
2914.0, 0.6725642194903317
2915.0, 0.8361559559261466
2916.0, 0.21141333333333337
2917.0, 0.16622708385912865
2918.0, 0.23501798458311032
2919.0, 0.8972202651147753
2920.0, 1.0
2921.0, 0.4320866996805112
2922.0, 1.0
2923.0, 0.9977890345781466
2924.0, 0.14726000000000003
2925.0, 1.0
2926.0, 1.0
2927.0, 0.29203333333333337
2928.0, 0.5503914353055918
2929.0, 0.7232384217799886
2930.0, 0.6779999999999999
2931.0, 0.9108111891841443
2932.0, 0.21119333333333326
2933.0, 0.9475945814307458
2934.0, 1.0
2935.0, 0.0795921731872933
2936.0, 1.0
2937.0, 0.06282221571849883
2938.0, 0.9695952068702937
2939.0, 1.0
2940.0, 0.9976089135923121
2941.0, 0.6068227229279932
2942.0, 0.4641139754925554
2943.0, 0.6090306953779768
2944.0, 1.0
2945.0, 1.0
2946.0, 0.9351171516949859
2947.0, 0.4191167208732458
2948.0, 1.0
2949.0, 0.8850128788989332
2950.0, 0.5395221606452888
2951.0, 0.2915366666666667
2952.0, 0.9949668792855563
2953.0, 1.0
2954.0, 0.9996241216330679
2955.0, 1.0
2956.0, 1.0
2957.0, 1.0
2958.0, 0.8296728103317128
2959.0, 0.3531529740291459
2960.0, 0.22304706708268332
2961.0, 0.28796
2962.0, 0.21674000000000002
2963.0, 0.8694158817430535
2964.0, 0.9715223132475739
2965.0, 0.2064166666666667
2966.0, 0.8736766666666668
2967.0, 0.5295299977337965
2968.0, 0.7284410642621285
2969.0, 0.8454607219317899
2970.0, 0.23957751143123046
2971.0, 1.0
2972.0, 0.5661281200271554
2973.0, 1.0
2974.0, 0.651579405085697
2975.0, 0.06284615038248524
2976.0, 1.0
2977.0, 0.19276467223797802
2978.0, 1.0
2979.0, 0.7502827914729933
2980.0, 0.0708993567867247
2981.0, 0.14732980834137593
2982.0, 0.8073917956875221
2983.0, 1.0
2984.0, 1.0
2985.0, 0.9370052461337174
2986.0, 0.13032666666666662
2987.0, 0.6507864052869979
2988.0, 0.23231611677413563
2989.0, 0.964283809549206
2990.0, 0.99547815920398
2991.0, 0.7529274173369079
2992.0, 0.7334948578005495
2993.0, 0.5305846422338569
2994.0, 1.0
2995.0, 0.8769329128738622
2996.0, 0.4613667304811054
2997.0, 0.21760999999999994
2998.0, 0.28545
2999.0, 0.8456351954447522
3000.0, 0.9886204913708645
3001.0, 0.9138591695043511
3002.0, 1.0
3003.0, 0.4622904489674441
3004.0, 0.4992221029192124
3005.0, 0.5224756733828207
3006.0, 0.2854343187771174
3007.0, 0.890442548150201
3008.0, 0.9954859627951926
3009.0, 0.21760999999999994
3010.0, 0.41375003471340266
3011.0, 0.2064166666666667
3012.0, 0.8188582780778285
3013.0, 0.6801641571292322
3014.0, 0.360931406900255
3015.0, 1.0
3016.0, 0.07915654215230016
3017.0, 0.06282221571849883
3018.0, 0.9975383355452334
3019.0, 1.0
3020.0, 0.13768333333333338
3021.0, 1.0
3022.0, 0.9136192323414016
3023.0, 1.0
3024.0, 0.6407927342256214
3025.0, 0.13768333333333338
3026.0, 0.21141333333333337
3027.0, 0.7061425105749181
3028.0, 0.8849208930987822
3029.0, 0.53139
3030.0, 0.3376326822084202
3031.0, 1.0
3032.0, 0.17076656089787998
3033.0, 1.0
3034.0, 0.9726175096802744
3035.0, 0.13768333333333338
3036.0, 0.8500401988916356
3037.0, 0.9956917709004998
