Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7081096172332764
1.0, 1.7081096172332764
2.0, 1.7081096172332764
3.0, 1.7081096172332764
4.0, 1.7081096172332764
5.0, 1.7081096172332764
6.0, 1.7081096172332764
7.0, 1.7081096172332764
8.0, 1.7081096172332764
9.0, 1.7081096172332764
10.0, 1.7081096172332764
11.0, 1.7081096172332764
12.0, 1.7081096172332764
13.0, 1.7081096172332764
14.0, 1.7081096172332764
15.0, 1.7081096172332764
16.0, 1.7081096172332764
17.0, 1.7081096172332764
18.0, 1.7081096172332764
19.0, 1.7081096172332764
20.0, 1.7081096172332764
21.0, 1.7081096172332764
22.0, 1.7081096172332764
23.0, 1.7081096172332764
24.0, 1.7081096172332764
25.0, 1.7081096172332764
26.0, 1.7081096172332764
27.0, 1.7081096172332764
28.0, 1.7081096172332764
29.0, 1.7081096172332764
30.0, 1.7081096172332764
31.0, 1.7081096172332764
32.0, 1.7081096172332764
33.0, 1.7081096172332764
34.0, 1.7081096172332764
35.0, 1.7081096172332764
36.0, 1.7081096172332764
37.0, 1.7081096172332764
38.0, 1.7081096172332764
39.0, 1.7081096172332764
40.0, 1.7081096172332764
41.0, 1.7081096172332764
42.0, 1.7081096172332764
43.0, 1.7081096172332764
44.0, 1.7081096172332764
45.0, 1.7081096172332764
46.0, 1.7081096172332764
47.0, 1.7081096172332764
48.0, 1.7081096172332764
49.0, 1.7081096172332764
50.0, 1.7081096172332764
51.0, 1.7081096172332764
52.0, 1.7081096172332764
53.0, 1.7081096172332764
54.0, 1.7081096172332764
55.0, 1.7081096172332764
56.0, 1.7081096172332764
57.0, 1.7081096172332764
58.0, 1.7081096172332764
59.0, 1.7081096172332764
60.0, 1.7081096172332764
61.0, 1.7081096172332764
62.0, 1.7081096172332764
63.0, 1.7081096172332764
64.0, 1.7081096172332764
65.0, 1.7081096172332764
66.0, 1.7081096172332764
67.0, 1.7081096172332764
68.0, 1.7081096172332764
69.0, 1.7081096172332764
70.0, 1.7081096172332764
71.0, 1.7081096172332764
72.0, 1.7081096172332764
73.0, 1.7081096172332764
74.0, 1.7081096172332764
75.0, 1.7081096172332764
76.0, 1.7081096172332764
77.0, 1.7081096172332764
78.0, 1.7081096172332764
79.0, 1.7081096172332764
80.0, 1.7081096172332764
81.0, 1.7081096172332764
82.0, 1.7081096172332764
83.0, 1.7081096172332764
84.0, 1.7081096172332764
85.0, 1.7081096172332764
86.0, 1.7081096172332764
87.0, 1.7081096172332764
88.0, 1.7081096172332764
89.0, 1.7081096172332764
90.0, 1.7081096172332764
91.0, 1.7081096172332764
92.0, 1.7081096172332764
93.0, 1.7081096172332764
94.0, 1.7081096172332764
95.0, 1.7081096172332764
96.0, 1.7081096172332764
97.0, 1.7081096172332764
98.0, 1.7081096172332764
99.0, 1.7081096172332764
100.0, 1.7081096172332764
