Time(Seconds), Inputs 
0.0, 0.15673333406448364
1.0, 0.23821021616458893
2.0, 0.28574296832084656
3.0, 0.32399868965148926
4.0, 0.3555888235569
5.0, 0.38569337129592896
6.0, 0.41318753361701965
7.0, 0.43752577900886536
8.0, 0.46229028701782227
9.0, 0.485500693321228
10.0, 0.5047155022621155
11.0, 0.5227438807487488
12.0, 0.5416158437728882
13.0, 0.5587201118469238
14.0, 0.5755292177200317
15.0, 0.5892688632011414
16.0, 0.6032618284225464
17.0, 0.6170730590820312
18.0, 0.6288630366325378
19.0, 0.6406500935554504
20.0, 0.6524282097816467
21.0, 0.6630010008811951
22.0, 0.6725432872772217
23.0, 0.6817964315414429
24.0, 0.6906710267066956
25.0, 0.6995446085929871
26.0, 0.7051509618759155
27.0, 0.7117529511451721
28.0, 0.7190197706222534
29.0, 0.7262865304946899
30.0, 0.7335533499717712
31.0, 0.7404752969741821
32.0, 0.7455381155014038
33.0, 0.7503326535224915
34.0, 0.7551271319389343
35.0, 0.7603618502616882
36.0, 0.7656134366989136
37.0, 0.7708640694618225
38.0, 0.7760520577430725
39.0, 0.7808356881141663
40.0, 0.7853280901908875
41.0, 0.7895522117614746
42.0, 0.7938508987426758
43.0, 0.7983085513114929
44.0, 0.8027662038803101
45.0, 0.8072238564491272
46.0, 0.8120431900024414
47.0, 0.8172153234481812
48.0, 0.8223874568939209
49.0, 0.8258434534072876
50.0, 0.8289059996604919
51.0, 0.8325607180595398
52.0, 0.8362144827842712
53.0, 0.8398692607879639
54.0, 0.8438469767570496
55.0, 0.8478753566741943
56.0, 0.8519037365913391
57.0, 0.8559589385986328
58.0, 0.8610595464706421
59.0, 0.8661590814590454
60.0, 0.8683114051818848
61.0, 0.8706197142601013
62.0, 0.8746590614318848
63.0, 0.8786993622779846
64.0, 0.8827386498451233
65.0, 0.8864729404449463
66.0, 0.8897212743759155
67.0, 0.892970621585846
68.0, 0.8962199091911316
69.0, 0.9005364775657654
70.0, 0.9056301116943359
71.0, 0.9096495509147644
72.0, 0.9123722314834595
73.0, 0.9154874086380005
74.0, 0.9187337756156921
75.0, 0.9219810962677002
76.0, 0.9252274632453918
77.0, 0.9284559488296509
78.0, 0.9316824078559875
79.0, 0.934908926486969
80.0, 0.9381840825080872
81.0, 0.9418835639953613
82.0, 0.9455830454826355
83.0, 0.9492825269699097
84.0, 0.952652096748352
85.0, 0.9558815360069275
86.0, 0.9591110348701477
87.0, 0.9623404741287231
88.0, 0.9652072191238403
89.0, 0.96764075756073
90.0, 0.9700742959976196
91.0, 0.9725087881088257
92.0, 0.9754530787467957
93.0, 0.9786815643310547
94.0, 0.9819100499153137
95.0, 0.9851375222206116
96.0, 0.9883809089660645
97.0, 0.9916282296180725
98.0, 0.9941402673721313
99.0, 0.9965767860412598
100.0, 0.5334504056274633
