Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7543877363204956
1.0, 1.7543877363204956
2.0, 1.7543877363204956
3.0, 1.7543877363204956
4.0, 1.7543877363204956
5.0, 1.7543877363204956
6.0, 1.7543877363204956
7.0, 1.7543877363204956
8.0, 1.7543877363204956
9.0, 1.7543877363204956
10.0, 1.7543877363204956
11.0, 1.7543877363204956
12.0, 1.7543877363204956
13.0, 1.7543877363204956
14.0, 1.7543877363204956
15.0, 1.7543877363204956
16.0, 1.7543877363204956
17.0, 1.7543877363204956
18.0, 1.7543877363204956
19.0, 1.7543877363204956
20.0, 1.7543877363204956
21.0, 1.7543877363204956
22.0, 1.7543877363204956
23.0, 1.7543877363204956
24.0, 1.7543877363204956
25.0, 1.7543877363204956
26.0, 1.7543877363204956
27.0, 1.7543877363204956
28.0, 1.7543877363204956
29.0, 1.7543877363204956
30.0, 1.7543877363204956
31.0, 1.7543877363204956
32.0, 1.7543877363204956
33.0, 1.7543877363204956
34.0, 1.7543877363204956
35.0, 1.7543877363204956
36.0, 1.7543877363204956
37.0, 1.7543877363204956
38.0, 1.7543877363204956
39.0, 1.7543877363204956
40.0, 1.7543877363204956
41.0, 1.7543877363204956
42.0, 1.7543877363204956
43.0, 1.7543877363204956
44.0, 1.7543877363204956
45.0, 1.7543877363204956
46.0, 1.7543877363204956
47.0, 1.7543877363204956
48.0, 1.7543877363204956
49.0, 1.7543877363204956
50.0, 1.7543877363204956
51.0, 1.7543877363204956
52.0, 1.7543877363204956
53.0, 1.7543877363204956
54.0, 1.7543877363204956
55.0, 1.7543877363204956
56.0, 1.7543877363204956
57.0, 1.7543877363204956
58.0, 1.7543877363204956
59.0, 1.7543877363204956
60.0, 1.7543877363204956
61.0, 1.7543877363204956
62.0, 1.7543877363204956
63.0, 1.7543877363204956
64.0, 1.7543877363204956
65.0, 1.7543877363204956
66.0, 1.7543877363204956
67.0, 1.7543877363204956
68.0, 1.7543877363204956
69.0, 1.7543877363204956
70.0, 1.7543877363204956
71.0, 1.7543877363204956
72.0, 1.7543877363204956
73.0, 1.7543877363204956
74.0, 1.7543877363204956
75.0, 1.7543877363204956
76.0, 1.7543877363204956
77.0, 1.7543877363204956
78.0, 1.7543877363204956
79.0, 1.7543877363204956
80.0, 1.7543877363204956
81.0, 1.7543877363204956
82.0, 1.7543877363204956
83.0, 1.7543877363204956
84.0, 1.7543877363204956
85.0, 1.7543877363204956
86.0, 1.7543877363204956
87.0, 1.7543877363204956
88.0, 1.7543877363204956
89.0, 1.7543877363204956
90.0, 1.7543877363204956
91.0, 1.7543877363204956
92.0, 1.7543877363204956
93.0, 1.7543877363204956
94.0, 1.7543877363204956
95.0, 1.7543877363204956
96.0, 1.7543877363204956
97.0, 1.7543877363204956
98.0, 1.7543877363204956
99.0, 1.7543877363204956
100.0, 1.7543877363204956
