Time(Seconds), Inputs 
0.0, 0.07048074901103973 
1.0, 0.264467716217041 
2.0, 0.3042047917842865 
3.0, 0.33712828159332275 
4.0, 0.36705824732780457 
5.0, 0.3896848261356354 
6.0, 0.41380366683006287 
7.0, 0.4357576072216034 
8.0, 0.45702502131462097 
9.0, 0.4755304455757141 
10.0, 0.49403586983680725 
11.0, 0.5093132853507996 
12.0, 0.5275474786758423 
13.0, 0.5445050001144409 
14.0, 0.559427797794342 
15.0, 0.5743495225906372 
16.0, 0.5885033011436462 
17.0, 0.6018622517585754 
18.0, 0.6149738430976868 
19.0, 0.6275002360343933 
20.0, 0.638649582862854 
21.0, 0.6497989296913147 
22.0, 0.6609472632408142 
23.0, 0.6709510684013367 
24.0, 0.6810612082481384 
25.0, 0.6911713480949402 
26.0, 0.7012814283370972 
27.0, 0.7110547423362732 
28.0, 0.7192732095718384 
29.0, 0.7270277142524719 
30.0, 0.7343320846557617 
31.0, 0.7416365146636963 
32.0, 0.7489408850669861 
33.0, 0.7558012008666992 
34.0, 0.762283980846405 
35.0, 0.7688779830932617 
36.0, 0.7755296230316162 
37.0, 0.7821822762489319 
38.0, 0.7888339757919312 
39.0, 0.7953464984893799 
40.0, 0.8000478744506836 
41.0, 0.804717481136322 
42.0, 0.8093761205673218 
43.0, 0.8140347599983215 
44.0, 0.8186944127082825 
45.0, 0.8233530521392822 
46.0, 0.8280126452445984 
47.0, 0.833175003528595 
48.0, 0.8383006453514099 
49.0, 0.8427307605743408 
50.0, 0.8471608757972717 
51.0, 0.8515910506248474 
52.0, 0.8560211658477783 
53.0, 0.8594021201133728 
54.0, 0.8627821207046509 
55.0, 0.8661630749702454 
56.0, 0.8695430755615234 
57.0, 0.8729240298271179 
58.0, 0.8765533566474915 
59.0, 0.8811434507369995 
60.0, 0.8838935494422913 
61.0, 0.886643648147583 
62.0, 0.88939368724823 
63.0, 0.8921437859535217 
64.0, 0.8950597643852234 
65.0, 0.8984288573265076 
66.0, 0.901797890663147 
67.0, 0.9051669239997864 
68.0, 0.9085359573364258 
69.0, 0.91190505027771 
70.0, 0.9151280522346497 
71.0, 0.9181175231933594 
72.0, 0.9211070537567139 
73.0, 0.9238303303718567 
74.0, 0.9259902238845825 
75.0, 0.9281501770019531 
76.0, 0.930659830570221 
77.0, 0.9335241317749023 
78.0, 0.9363874793052673 
79.0, 0.9392518401145935 
80.0, 0.9421151876449585 
81.0, 0.9449785351753235 
82.0, 0.9478359222412109 
83.0, 0.9506893157958984 
84.0, 0.9535427093505859 
85.0, 0.956395149230957 
86.0, 0.9592485427856445 
87.0, 0.962101936340332 
88.0, 0.9655762910842896 
89.0, 0.968356192111969 
90.0, 0.9710655212402344 
91.0, 0.9737749099731445 
92.0, 0.9764842391014099 
93.0, 0.9791945815086365 
94.0, 0.9818115234375 
95.0, 0.9844145774841309 
96.0, 0.9870175719261169 
97.0, 0.9896206259727478 
98.0, 0.9922236800193787 
99.0, 0.9948267340660095 
100.0, 0.35864996870196175 
