Time(Seconds), StateOfCharge
2339.0, 0.26685930213133163
2340.0, 0.9341260298069876
2341.0, 1.0
2342.0, 0.8736766666666668
2343.0, 1.0
2344.0, 0.8395351219512196
2345.0, 0.9646696084956871
2346.0, 0.7655991603159208
2347.0, 0.5769692852432419
2348.0, 0.7796749777662653
2349.0, 0.2652476879224692
2350.0, 0.3904362478184991
2351.0, 0.334461611941626
2352.0, 0.8615207176348247
2353.0, 1.0
2354.0, 0.7587438301255298
2355.0, 0.9093066666666667
2356.0, 0.5432330824985749
2357.0, 0.17948333333333336
2358.0, 0.5302561669206965
2359.0, 0.3251198693814829
2360.0, 0.13032666666666662
2361.0, 0.9962253941241217
2362.0, 1.0
2363.0, 0.43763805398827293
2364.0, 0.20692826310212728
2365.0, 0.21800666666666668
2366.0, 0.9440685192303235
2367.0, 0.28248467665514143
2368.0, 1.0
2369.0, 0.9984808290214409
2370.0, 0.28796
2371.0, 0.9995574935547776
2372.0, 0.9262052135844119
2373.0, 0.43954227124395423
2374.0, 0.5348337577491654
2375.0, 0.2190533333333334
2376.0, 0.2326561079646157
2377.0, 0.9633092621238025
2378.0, 0.4856951888792125
2379.0, 0.43309855100089134
2380.0, 0.7614297744700046
2381.0, 0.694097767682445
2382.0, 0.14725754570757157
2383.0, 0.946405593220339
2384.0, 0.2930433333333333
2385.0, 0.4125540710194863
2386.0, 0.13768333333333338
2387.0, 0.4715204539921436
2388.0, 0.9740878247770387
2389.0, 0.21119333333333326
2390.0, 0.2915366666666667
2391.0, 0.07904922690494331
2392.0, 0.07915654215230016
2393.0, 0.5961214775299063
2394.0, 0.9385323303299002
2395.0, 0.3839894271538114
2396.0, 0.6012439840278949
2397.0, 0.7657717381695747
2398.0, 1.0
2399.0, 0.29714270476393645
2400.0, 0.9841651784232367
2401.0, 0.511220002158615
2402.0, 0.6305336238157072
2403.0, 1.0
2404.0, 1.0
2405.0, 0.5404913814631023
2406.0, 0.5317266666666667
2407.0, 0.6610866666666667
2408.0, 0.3983260524827465
2409.0, 0.8791454275567393
2410.0, 0.2892360205771372
2411.0, 0.21987819576003606
2412.0, 0.41845
2413.0, 1.0
2414.0, 0.2378831438858883
2415.0, 0.6999692521449609
2416.0, 1.0
2417.0, 0.38024275558067094
2418.0, 0.8736766666666668
2419.0, 0.4957390702345342
2420.0, 0.9761737066189872
2421.0, 0.9993698676375131
2422.0, 0.5588333333333334
2423.0, 0.7411974081068505
2424.0, 0.724699451095366
2425.0, 0.8098919259828404
2426.0, 0.3752637286991732
2427.0, 0.6143498930004458
2428.0, 1.0
2429.0, 1.0
2430.0, 0.13032666666666662
2431.0, 1.0
2432.0, 0.13768333333333338
2433.0, 0.07798865087173534
2434.0, 0.21887999999999996
2435.0, 0.21760999999999994
2436.0, 0.47640286243287855
2437.0, 0.9987560928517308
2438.0, 0.641798109358542
2439.0, 0.47895045557059107
2440.0, 0.47091381900652723
2441.0, 0.879864521908819
2442.0, 0.06282221571849883
2443.0, 1.0
2444.0, 0.9933901715076073
2445.0, 0.13917666666666673
2446.0, 0.7916154629397517
2447.0, 1.0
2448.0, 0.9926266666666667
2449.0, 0.28545
2450.0, 0.6345999999999999
2451.0, 0.7137522501525998
2452.0, 1.0
2453.0, 0.9794383416307113
2454.0, 0.35022595220078195
2455.0, 0.7848784959794851
2456.0, 0.8033997748815166
2457.0, 0.8682177437373054
2458.0, 0.9099642042072618
2459.0, 0.21760999999999994
2460.0, 0.2190533333333334
2461.0, 1.0
2462.0, 0.8990425259359495
2463.0, 0.13768333333333338
2464.0, 0.21800666666666668
2465.0, 1.0
2466.0, 1.0
2467.0, 0.5134977465399173
2468.0, 0.22413000000000002
2469.0, 0.6389859354485358
2470.0, 0.07915654215230016
2471.0, 0.47447781521739135
2472.0, 0.894821051789482
2473.0, 0.8283987449812201
2474.0, 1.0
2475.0, 0.520120236851263
2476.0, 0.2930433333333333
2477.0, 1.0
2478.0, 0.9922233940034126
2479.0, 1.0
2480.0, 0.5881302891736974
2481.0, 0.26384152326322513
2482.0, 0.45051154380632485
2483.0, 0.21800666666666668
2484.0, 0.8390219138623459
2485.0, 0.4440386518928901
2486.0, 0.07904922690494331
2487.0, 0.9775160672323991
2488.0, 1.0
2489.0, 0.4550781142948616
2490.0, 0.28863666666666665
2491.0, 0.6561276202321725
2492.0, 0.8160101727834531
2493.0, 0.7624366666666665
2494.0, 0.2611793785310735
2495.0, 0.3659973385454842
2496.0, 1.0
2497.0, 1.0
2498.0, 0.32893
2499.0, 1.0
2500.0, 0.6459287310359775
2501.0, 0.06282221571849883
2502.0, 0.5131367237213048
2503.0, 0.9228971819184205
2504.0, 0.6970429432201707
2505.0, 0.9832907067935567
2506.0, 0.3555613448056085
2507.0, 1.0
2508.0, 0.20970000000000008
2509.0, 0.49001370163407004
2510.0, 0.2980095019379807
2511.0, 1.0
2512.0, 0.970597095775271
2513.0, 0.780476440677966
2514.0, 1.0
2515.0, 1.0
2516.0, 0.7581715131891377
2517.0, 0.9131960097323603
2518.0, 1.0
2519.0, 1.0
2520.0, 1.0
2521.0, 1.0
2522.0, 0.2656457087126138
2523.0, 0.5375636231884058
2524.0, 0.817172678261812
2525.0, 0.20970000000000008
2526.0, 0.9050054199772984
2527.0, 0.9172223004904146
2528.0, 1.0
2529.0, 0.7249748950882213
2530.0, 1.0
2531.0, 0.30271250953793977
2532.0, 0.36128842483750506
2533.0, 0.5678759479849117
2534.0, 1.0
2535.0, 1.0
2536.0, 1.0
2537.0, 0.21141333333333337
2538.0, 0.9385082330212513
2539.0, 0.9992669798487912
2540.0, 0.5932188907004831
2541.0, 0.9967514694329185
2542.0, 0.1394666666666667
2543.0, 0.5196494146284162
2544.0, 1.0
2545.0, 1.0
2546.0, 0.9708161953546129
2547.0, 0.9994867698172961
2548.0, 1.0
2549.0, 0.5996330668056382
2550.0, 0.9270790151206668
2551.0, 0.9183530161408244
2552.0, 0.2064166666666667
2553.0, 1.0
2554.0, 0.9080555680929677
2555.0, 0.4603190917312776
2556.0, 0.7212761389398481
2557.0, 0.8454746340248964
2558.0, 0.2850599999999999
2559.0, 0.3340649144117472
2560.0, 0.2064166666666667
2561.0, 1.0
2562.0, 0.52872
2563.0, 0.28796
2564.0, 0.8094368507584374
2565.0, 0.9700851195308976
2566.0, 1.0
2567.0, 0.1394666666666667
2568.0, 0.93793
2569.0, 0.31651048090659234
2570.0, 0.8359769420039959
2571.0, 0.8847859891346527
2572.0, 1.0
2573.0, 0.28545
2574.0, 0.9873898705106279
2575.0, 0.9994635381856712
2576.0, 0.2900370996290037
2577.0, 0.13032666666666662
2578.0, 0.07798865087173534
2579.0, 0.9018472007912957
2580.0, 0.28618999999999994
2581.0, 0.48593352088638825
2582.0, 1.0
2583.0, 0.06284615038248524
2584.0, 0.3026039210830951
2585.0, 0.4453458445154419
2586.0, 1.0
2587.0, 1.0
2588.0, 0.7381621698874388
2589.0, 0.06284615038248524
2590.0, 0.6712524975798645
2591.0, 0.06284615038248524
2592.0, 1.0
2593.0, 0.7928091381393475
2594.0, 0.9751282017850214
2595.0, 0.4628820378462882
2596.0, 1.0
2597.0, 0.42626390152143845
2598.0, 1.0
2599.0, 0.28796
2600.0, 0.9804997697966719
2601.0, 0.13923333333333332
2602.0, 0.21828999999999996
2603.0, 0.9689660182572615
2604.0, 0.06282221571849883
2605.0, 0.7715118809028333
2606.0, 0.8925421073920244
2607.0, 0.21674000000000002
2608.0, 0.6985254119749776
2609.0, 0.9953543530192436
2610.0, 1.0
2611.0, 1.0
2612.0, 0.13737666666666662
2613.0, 0.14728
2614.0, 0.13032666666666662
2615.0, 0.2064166666666667
2616.0, 0.13895000000000005
2617.0, 0.28796
2618.0, 0.8807159315542762
2619.0, 0.13768333333333338
2620.0, 0.9942121646713901
2621.0, 0.29714270476393645
2622.0, 1.0
2623.0, 0.1736165731273246
2624.0, 0.29714270476393645
2625.0, 0.3950658158450096
2626.0, 0.6747470264031165
2627.0, 1.0
2628.0, 0.9539779845580405
2629.0, 1.0
2630.0, 0.13895000000000005
2631.0, 0.9487779549497771
2632.0, 0.17948333333333336
2633.0, 0.9949252196849802
2634.0, 0.9717887041274684
2635.0, 0.9951737754813936
2636.0, 0.4003388678205168
2637.0, 0.707441472743521
2638.0, 0.2850599999999999
2639.0, 0.9664565117099513
2640.0, 0.9998350196748893
2641.0, 0.5050402853272374
2642.0, 0.9079742535907973
2643.0, 0.4945570295313646
2644.0, 0.9939097066356228
2645.0, 0.20682315660884432
2646.0, 1.0
2647.0, 0.415756904445919
2648.0, 0.4070447300762054
2649.0, 0.8434359451797685
2650.0, 0.8440732693410167
2651.0, 0.2064166666666667
2652.0, 1.0
2653.0, 1.0
2654.0, 0.9740778900896508
2655.0, 0.6109055628350208
2656.0, 0.6801430080761146
2657.0, 0.886016262240664
2658.0, 0.9154906034887234
2659.0, 1.0
2660.0, 0.13923333333333332
2661.0, 0.20970000000000008
2662.0, 1.0
2663.0, 1.0
2664.0, 0.2915366666666667
2665.0, 1.0
2666.0, 0.993796694325888
2667.0, 0.8364176229138476
2668.0, 0.9612101684060963
2669.0, 0.9818502419967735
2670.0, 0.797910549594659
2671.0, 0.351933551454612
2672.0, 0.9823723103692205
2673.0, 0.286187393327312
2674.0, 0.25297725067971444
2675.0, 0.41031712745844967
2676.0, 1.0
2677.0, 1.0
2678.0, 1.0
2679.0, 0.21800666666666668
2680.0, 0.9965580930656935
2681.0, 0.267109209039548
2682.0, 0.9741737637706038
2683.0, 0.9499550847457628
2684.0, 0.4041085515693131
2685.0, 0.07915654215230016
2686.0, 0.9860245761365892
2687.0, 0.13768333333333338
2688.0, 0.2064166666666667
2689.0, 0.21887999999999996
2690.0, 0.601646353979031
2691.0, 0.8329729623480253
2692.0, 0.13923333333333332
2693.0, 0.06282221571849883
2694.0, 0.4914966666666667
2695.0, 0.21141333333333337
2696.0, 0.13768333333333338
2697.0, 0.37382408228300623
2698.0, 1.0
2699.0, 0.44273895204051233
2700.0, 1.0
2701.0, 0.21306120272130616
2702.0, 0.9165733056708162
2703.0, 0.930398299748139
2704.0, 0.5807210741268402
2705.0, 0.06282221571849883
2706.0, 1.0
2707.0, 0.2725866666666666
2708.0, 1.0
2709.0, 0.7423459471300214
2710.0, 1.0
2711.0, 0.8736766666666668
2712.0, 0.9925282769390833
2713.0, 0.15547351183432864
2714.0, 0.2900370996290037
2715.0, 0.13768333333333338
2716.0, 1.0
2717.0, 0.9246044866123398
2718.0, 1.0
2719.0, 0.562333845881937
2720.0, 1.0
2721.0, 1.0
2722.0, 0.37880049827929707
2723.0, 0.42225205537806176
2724.0, 0.43324111706881147
2725.0, 1.0
2726.0, 0.9440197534246576
2727.0, 0.9055998279515213
2728.0, 0.7619933905272566
2729.0, 0.31555286673736316
2730.0, 0.37493438882421426
2731.0, 0.1742233550703478
2732.0, 0.39601193385494704
2733.0, 0.2725866666666666
2734.0, 0.0708993567867247
2735.0, 0.7355938508947798
2736.0, 0.06284615038248524
2737.0, 0.6033556873235251
2738.0, 0.23243154875717012
2739.0, 0.8736766666666668
2740.0, 0.6185913259216347
2741.0, 0.9328996127247581
2742.0, 0.28863666666666665
2743.0, 1.0
2744.0, 0.9770268741196055
2745.0, 0.2930433333333333
2746.0, 1.0
2747.0, 0.9887277197283217
2748.0, 0.3508386871421722
2749.0, 0.5944066657429218
2750.0, 0.9971621102863203
2751.0, 0.5274974074074074
2752.0, 1.0
2753.0, 0.2608755104031209
2754.0, 0.997839942065847
2755.0, 0.8526025084641429
2756.0, 0.14725754570757157
2757.0, 0.13768333333333338
2758.0, 1.0
2759.0, 0.5501700877874973
2760.0, 0.9219866666666667
2761.0, 0.1579998634070625
2762.0, 1.0
2763.0, 1.0
2764.0, 0.5976587986698073
2765.0, 0.6345922462593788
2766.0, 0.6336944963281141
2767.0, 0.41537158991496187
2768.0, 0.13695019841335956
2769.0, 1.0
2770.0, 1.0
2771.0, 0.7730476495027612
2772.0, 1.0
2773.0, 0.06284615038248524
2774.0, 1.0
2775.0, 1.0
2776.0, 0.5270808513219899
2777.0, 0.29203333333333337
2778.0, 0.9941447032483922
2779.0, 0.5038247603675191
2780.0, 0.2971333333333333
2781.0, 0.7533566666666666
2782.0, 0.7572023163138232
2783.0, 0.7468094839288001
2784.0, 0.7806773987780041
2785.0, 0.6813424429849881
2786.0, 0.9879527555856465
2787.0, 0.21785447993185916
2788.0, 0.2930433333333333
2789.0, 0.21119333333333326
2790.0, 1.0
2791.0, 0.9887092412038999
2792.0, 0.7116813393079412
2793.0, 0.6612122224459659
2794.0, 1.0
2795.0, 0.723018964965128
2796.0, 0.13768333333333338
2797.0, 0.06284615038248524
2798.0, 0.6522089945867805
2799.0, 0.2005961631612491
2800.0, 0.21800666666666668
2801.0, 1.0
2802.0, 1.0
2803.0, 0.49789895103734444
2804.0, 0.3843437636906735
2805.0, 0.6796634738476851
2806.0, 0.0708993567867247
2807.0, 1.0
2808.0, 0.5058457806757716
2809.0, 0.5331641280467002
2810.0, 1.0
2811.0, 0.43546269179294567
2812.0, 0.22333290076335865
2813.0, 0.987778631810408
2814.0, 0.13895000000000005
2815.0, 0.2190533333333334
2816.0, 0.07915654215230016
2817.0, 0.13923333333333332
2818.0, 0.52561
2819.0, 0.13917666666666673
2820.0, 1.0
2821.0, 1.0
2822.0, 0.9999204888098664
2823.0, 0.5932336080743529
2824.0, 0.8081126497621357
2825.0, 0.30970449496232333
2826.0, 0.6486510234434416
2827.0, 0.99724007394237
2828.0, 0.997116806134604
2829.0, 1.0
2830.0, 0.21828999999999996
2831.0, 1.0
2832.0, 0.1394666666666667
2833.0, 0.0708993567867247
2834.0, 0.8464683686496468
2835.0, 1.0
2836.0, 0.9120671438143021
2837.0, 0.41733039520743914
2838.0, 0.8986266666666666
2839.0, 0.5051070300216016
2840.0, 0.6185910040559556
2841.0, 1.0
2842.0, 0.2064166666666667
2843.0, 0.5897911816476699
2844.0, 0.5212861208465782
2845.0, 0.244589974811083
2846.0, 0.6574628878046062
2847.0, 1.0
2848.0, 0.5920533165024298
2849.0, 0.31355000000000005
2850.0, 1.0
2851.0, 1.0
2852.0, 0.2725866666666666
2853.0, 0.9854885301708914
2854.0, 0.7445459948913115
2855.0, 0.8736766666666668
2856.0, 0.942113232926728
2857.0, 0.9955641965958141
2858.0, 0.13032666666666662
2859.0, 1.0
2860.0, 0.27521720101781155
2861.0, 0.28545
2862.0, 1.0
2863.0, 0.8828164626195919
2864.0, 0.9253707779161479
2865.0, 0.9826901199500203
2866.0, 1.0
2867.0, 0.34253050962038484
2868.0, 0.9989235638117805
2869.0, 0.9593279057971015
2870.0, 0.6246774021991681
2871.0, 0.9698978018421708
2872.0, 0.4744269889357944
2873.0, 0.43320739794850155
2874.0, 0.5363129520741038
2875.0, 1.0
2876.0, 0.9702190264440458
2877.0, 0.6489782307368014
2878.0, 0.9994574231778549
2879.0, 0.5309944343729783
2880.0, 0.21674000000000002
2881.0, 1.0
2882.0, 0.21760999999999994
2883.0, 0.9622655852321296
2884.0, 0.513479332856139
2885.0, 0.28796
2886.0, 0.5750373310160509
2887.0, 0.2190533333333334
2888.0, 0.9993725222551929
2889.0, 1.0
2890.0, 0.07964144668200356
2891.0, 0.884155166504441
2892.0, 1.0
2893.0, 0.6149138345808269
2894.0, 0.13895000000000005
2895.0, 0.400045313546418
2896.0, 0.9532394139315884
2897.0, 0.8238548183556406
2898.0, 0.4961003607785652
2899.0, 0.9467625911388095
2900.0, 0.0708993567867247
2901.0, 0.5117053582923937
2902.0, 0.9994767030431359
2903.0, 0.7236274229970941
2904.0, 1.0
2905.0, 0.9417866666666667
2906.0, 1.0
2907.0, 0.06284615038248524
2908.0, 0.13737666666666662
2909.0, 0.8698797827328182
2910.0, 1.0
2911.0, 1.0
2912.0, 0.5252454098269617
2913.0, 0.7672933764995835
2914.0, 0.25441982316313827
2915.0, 0.605764505461296
2916.0, 1.0
2917.0, 0.998632639569328
2918.0, 0.542810671136438
2919.0, 0.06284615038248524
2920.0, 1.0
2921.0, 0.7039597698865988
2922.0, 0.07964144668200356
2923.0, 0.9980283867229535
2924.0, 0.2729839521981066
2925.0, 0.07798865087173534
2926.0, 0.20970000000000008
2927.0, 0.2725866666666666
2928.0, 0.2064166666666667
2929.0, 1.0
2930.0, 0.2725866666666666
2931.0, 0.2999246385099202
2932.0, 0.534285494768982
2933.0, 0.2850599999999999
2934.0, 0.9126609591891529
2935.0, 0.819391561256456
2936.0, 0.8519898673421772
2937.0, 0.20970000000000008
2938.0, 0.28796
2939.0, 0.9964885471826204
2940.0, 1.0
2941.0, 0.19541999999999993
2942.0, 0.8081081862630967
2943.0, 0.9928201178892744
2944.0, 0.4057831228350295
2945.0, 0.987284523217247
2946.0, 0.3897891032221082
2947.0, 0.33971830012717263
2948.0, 0.21896291228618325
2949.0, 0.7232270379193965
2950.0, 0.22414701137318171
2951.0, 0.13032666666666662
2952.0, 0.657534194711337
2953.0, 0.9279916787508485
2954.0, 0.7085168764902242
2955.0, 0.07915654215230016
2956.0, 0.9179901763285024
2957.0, 0.41849723098201946
2958.0, 0.578821115360102
2959.0, 0.28863666666666665
2960.0, 0.7315900000000001
2961.0, 0.9801214298503578
2962.0, 0.4199711793478261
2963.0, 0.38431254780800883
2964.0, 0.33559353959301036
2965.0, 0.94270793497587
2966.0, 0.28863666666666665
2967.0, 0.41436945650312146
2968.0, 1.0
2969.0, 1.0
2970.0, 0.5589531272760798
2971.0, 1.0
2972.0, 0.45958666666666664
2973.0, 0.0708993567867247
2974.0, 0.5196897354821728
2975.0, 0.8790414653837647
2976.0, 0.5977733565683646
2977.0, 0.29203333333333337
2978.0, 1.0
2979.0, 1.0
2980.0, 0.5138323146399539
2981.0, 0.954411009994312
2982.0, 1.0
2983.0, 0.7942569706723891
2984.0, 0.31491253467693014
2985.0, 0.13895000000000005
2986.0, 0.3925533392910337
2987.0, 0.21303333333333332
2988.0, 1.0
2989.0, 0.21800666666666668
2990.0, 0.8220208903627733
2991.0, 0.7887988536652836
2992.0, 0.6384188260689083
2993.0, 0.07964144668200356
2994.0, 0.2850599999999999
2995.0, 0.5963077864749734
2996.0, 0.9969485770401106
2997.0, 1.0
2998.0, 0.9869253015341114
2999.0, 0.5453103309823445
3000.0, 0.9114046627861855
3001.0, 0.9828122981697881
3002.0, 0.9730598697811788
3003.0, 0.13895000000000005
3004.0, 0.9701969850554293
3005.0, 1.0
3006.0, 0.7050871380580842
3007.0, 0.2850599999999999
3008.0, 0.2850599999999999
3009.0, 0.7036717918222468
3010.0, 0.07964144668200356
3011.0, 0.2850599999999999
3012.0, 0.4413512509161983
3013.0, 1.0
3014.0, 0.9407910994380652
3015.0, 0.29322333333333334
3016.0, 0.21800666666666668
3017.0, 0.9366584564099486
3018.0, 0.8736766666666668
3019.0, 0.9341399076638965
3020.0, 0.20970000000000008
3021.0, 0.9985868043000244
3022.0, 1.0
3023.0, 0.41276528300508425
3024.0, 1.0
3025.0, 1.0
3026.0, 0.5827403719086788
3027.0, 0.9994210263216102
3028.0, 0.13768333333333338
3029.0, 1.0
3030.0, 0.7367412937433722
3031.0, 0.13923333333333332
3032.0, 0.9860564908658881
3033.0, 0.21306049252676623
3034.0, 0.2725866666666666
3035.0, 0.43074698241240833
3036.0, 0.5098686167446697
3037.0, 0.9850910440559859
3038.0, 0.5733493496660501
3039.0, 0.9936908331216663
3040.0, 0.9384028638179216
3041.0, 0.5592793113350671
3042.0, 0.21887999999999996
3043.0, 0.9004910244470313
3044.0, 1.0
3045.0, 0.8405591663513684
3046.0, 0.191568136935843
3047.0, 0.8736766666666668
3048.0, 0.2064166666666667
3049.0, 0.13895000000000005
3050.0, 0.36173148030587216
3051.0, 0.06284615038248524
3052.0, 0.36380451806226083
3053.0, 0.21800666666666668
3054.0, 1.0
3055.0, 0.977603216330595
3056.0, 0.49955690373380746
3057.0, 0.13737666666666662
3058.0, 0.28796
3059.0, 1.0
3060.0, 0.2347772530120482
3061.0, 1.0
3062.0, 0.9987099119837507
3063.0, 0.9934993202200619
3064.0, 1.0
3065.0, 0.2500350928415931
3066.0, 0.992876024262833
3067.0, 1.0
3068.0, 0.47487637722285275
3069.0, 0.14726000000000003
3070.0, 0.8389619219917014
3071.0, 0.2850599999999999
3072.0, 1.0
3073.0, 0.3011609669211195
3074.0, 0.5062066174273859
3075.0, 1.0
3076.0, 0.06282221571849883
3077.0, 0.7633581029084038
3078.0, 0.7836868740668351
3079.0, 1.0
3080.0, 0.44386563479296987
3081.0, 1.0
3082.0, 0.918138467124141
3083.0, 0.06282221571849883
3084.0, 1.0
3085.0, 0.8940148450020858
3086.0, 0.9974393529885228
3087.0, 1.0
3088.0, 0.9643668004402676
3089.0, 0.4901040303165403
3090.0, 0.6176565361091563
3091.0, 0.6040589611828501
3092.0, 1.0
3093.0, 0.2084994124587338
3094.0, 0.897171028289717
3095.0, 0.39132004472843446
3096.0, 1.0
3097.0, 0.5294565388766568
3098.0, 0.6044388639821786
3099.0, 0.4769833333333333
3100.0, 1.0
3101.0, 0.9905289172890733
3102.0, 0.44771631735889245
3103.0, 0.9693463957434103
3104.0, 0.5300697473839487
3105.0, 0.13768333333333338
3106.0, 0.9120135530210455
3107.0, 0.4696786365469678
3108.0, 0.6695248407876282
3109.0, 0.43696227785295466
3110.0, 0.21760999999999994
3111.0, 0.9879918058499363
3112.0, 0.640531459580539
3113.0, 0.31848365916565585
3114.0, 0.3072807069529994
3115.0, 1.0
3116.0, 0.5754227620085078
3117.0, 0.22413666666666673
3118.0, 0.28545
3119.0, 1.0
3120.0, 1.0
3121.0, 1.0
3122.0, 0.8418446329928112
3123.0, 0.13737666666666662
3124.0, 0.725279575918
3125.0, 0.28460233704699717
3126.0, 0.4892005205038563
3127.0, 0.383074727262638
3128.0, 0.9748548938014738
3129.0, 0.9977284180790961
3130.0, 0.5077932695984704
3131.0, 1.0
3132.0, 0.515550134057971
3133.0, 1.0
3134.0, 0.9614036669149905
3135.0, 0.13695019841335956
3136.0, 1.0
3137.0, 1.0
3138.0, 0.17948333333333336
3139.0, 0.13895000000000005
3140.0, 0.09109481902285108
3141.0, 0.9788728079156472
3142.0, 0.13032666666666662
3143.0, 0.1394666666666667
3144.0, 1.0
3145.0, 0.8912218238993711
3146.0, 0.4332083615603656
3147.0, 0.5853661749263671
3148.0, 0.2725866666666666
3149.0, 0.9535146550636903
3150.0, 0.13917666666666673
3151.0, 0.38729764818355655
3152.0, 0.13768333333333338
3153.0, 0.6323433616627888
3154.0, 0.5075607724676233
3155.0, 0.9655544490768314
3156.0, 1.0
3157.0, 0.22413666666666673
3158.0, 1.0
3159.0, 0.21674000000000002
3160.0, 0.6325229989597266
3161.0, 0.5162863275126116
3162.0, 0.4534225366842752
3163.0, 0.21119333333333326
3164.0, 0.996739111582036
3165.0, 1.0
3166.0, 0.9309651767634856
3167.0, 0.21828999999999996
3168.0, 0.7848502262793914
3169.0, 1.0
3170.0, 0.4388597146678556
3171.0, 0.8326922307702564
3172.0, 0.5229587550744249
3173.0, 0.37730096427199394
3174.0, 0.14726333333333338
3175.0, 1.0
3176.0, 0.13032666666666662
3177.0, 0.46202666666666664
3178.0, 1.0
3179.0, 0.9275566410065391
3180.0, 1.0
3181.0, 0.9980181368224331
3182.0, 1.0
3183.0, 1.0
3184.0, 0.6486350631989174
3185.0, 0.8408520836388323
3186.0, 0.9903025011546717
3187.0, 1.0
3188.0, 0.94475034765334
3189.0, 0.6360924984066284
3190.0, 0.9262176130626181
3191.0, 0.6184258479532164
3192.0, 0.9969066857617269
3193.0, 0.28796
3194.0, 0.06284615038248524
3195.0, 0.964074894729405
3196.0, 0.98937447006922
3197.0, 0.9992768972165648
3198.0, 0.937980822961646
3199.0, 0.9467665422885573
3200.0, 0.8747128652852624
3201.0, 0.9317745354126056
3202.0, 0.27340644397485897
3203.0, 0.21141333333333337
3204.0, 0.7734001968945093
3205.0, 0.06282221571849883
3206.0, 1.0
3207.0, 0.07798865087173534
3208.0, 0.8650374187380497
3209.0, 0.9085900979678833
3210.0, 0.9999487724526116
3211.0, 1.0
3212.0, 0.9902633333333334
3213.0, 0.9495784962448472
3214.0, 0.5617613412130292
3215.0, 0.13917666666666673
3216.0, 0.29203333333333337
3217.0, 1.0
3218.0, 0.5093077832802562
3219.0, 0.9483920777932422
3220.0, 0.4714813201159232
3221.0, 1.0
3222.0, 0.30400058476205954
3223.0, 1.0
3224.0, 1.0
3225.0, 0.07964144668200356
3226.0, 0.4876838432635533
3227.0, 0.3746004621938233
3228.0, 0.714643302681
3229.0, 0.9978227602177622
3230.0, 1.0
3231.0, 0.8016512712826334
3232.0, 1.0
3233.0, 0.21675000000000008
3234.0, 0.13768333333333338
3235.0, 0.28618999999999994
3236.0, 0.41622873909921004
3237.0, 0.13923333333333332
3238.0, 1.0
3239.0, 0.5506488484299518
3240.0, 0.7441793720318054
3241.0, 0.987402060412914
3242.0, 0.4864558416763678
3243.0, 0.21828999999999996
3244.0, 0.7945031751863686
3245.0, 0.5102673626041531
3246.0, 1.0
3247.0, 0.9999519548622634
3248.0, 0.8774799999999999
3249.0, 0.2711762801092626
3250.0, 0.06284615038248524
3251.0, 1.0
3252.0, 0.21119333333333326
3253.0, 1.0
3254.0, 1.0
3255.0, 0.21800666666666668
3256.0, 1.0
3257.0, 1.0
3258.0, 0.13768333333333338
3259.0, 0.2968325456741346
3260.0, 0.21141333333333337
3261.0, 0.6406
3262.0, 1.0
3263.0, 0.9990637582250717
3264.0, 0.9170472642919592
3265.0, 0.22657799006433757
3266.0, 0.13768333333333338
3267.0, 0.9174212301220889
3268.0, 0.5725902238805971
3269.0, 0.2971333333333333
3270.0, 0.998805662513234
3271.0, 0.9611291199926244
3272.0, 0.7594079207625857
3273.0, 1.0
3274.0, 0.13768333333333338
3275.0, 0.804763615819209
3276.0, 0.514338179002102
3277.0, 0.9909183283894115
3278.0, 0.06282221571849883
3279.0, 0.9591998998616874
3280.0, 0.9329952736318408
3281.0, 0.6232697519364131
3282.0, 1.0
3283.0, 0.4818019403511628
3284.0, 0.07915654215230016
3285.0, 0.9888076324814691
3286.0, 0.733825293002217
3287.0, 0.29203333333333337
3288.0, 0.07915654215230016
3289.0, 0.9589806482612592
3290.0, 1.0
3291.0, 0.7338476281022727
3292.0, 0.7176216337663798
3293.0, 0.9235323536012564
3294.0, 0.5512026415132059
3295.0, 0.4904320438673411
3296.0, 0.3804490621598444
3297.0, 0.6907862626811595
3298.0, 0.28863666666666665
3299.0, 0.2064166666666667
3300.0, 0.8979470606765779
3301.0, 0.8147952809527842
3302.0, 0.9995098294652437
3303.0, 0.13895000000000005
3304.0, 0.994484253467808
3305.0, 1.0
3306.0, 0.2725866666666666
3307.0, 0.3840153697637483
3308.0, 0.774646789741082
3309.0, 0.6174548139099274
3310.0, 1.0
3311.0, 0.6729230282215122
3312.0, 0.4896353524358359
3313.0, 0.5117646254321936
3314.0, 1.0
3315.0, 0.8339140256914916
3316.0, 0.7207346241106188
3317.0, 1.0
3318.0, 1.0
3319.0, 0.7372833333333334
3320.0, 0.21760999999999994
3321.0, 0.9704778132004982
3322.0, 0.5327033333333333
3323.0, 0.5413235902558127
3324.0, 0.07798865087173534
3325.0, 0.07798865087173534
3326.0, 1.0
3327.0, 0.591523721325489
3328.0, 1.0
3329.0, 1.0
3330.0, 0.2591963597531979
3331.0, 0.6429884440864545
3332.0, 0.5242610316428262
3333.0, 0.13917666666666673
3334.0, 0.9987386288331287
3335.0, 1.0
3336.0, 0.7804166666666666
3337.0, 0.07915654215230016
3338.0, 0.9966487562932227
3339.0, 0.4462273272435171
3340.0, 1.0
3341.0, 0.8813047353423888
3342.0, 0.48953091556836426
3343.0, 0.4919140854047166
3344.0, 0.5469018372831663
3345.0, 1.0
