Time(Seconds), Inputs 
0.0, 0.22220709919929504 
1.0, 0.2830774784088135 
2.0, 0.32012903690338135 
3.0, 0.3506670594215393 
4.0, 0.37491506338119507 
5.0, 0.3982241749763489 
6.0, 0.41871365904808044 
7.0, 0.4382374584674835 
8.0, 0.4551214277744293 
9.0, 0.4719795882701874 
10.0, 0.4884224534034729 
11.0, 0.5041549205780029 
12.0, 0.519887387752533 
13.0, 0.5343492031097412 
14.0, 0.5482327342033386 
15.0, 0.5627282857894897 
16.0, 0.5760653614997864 
17.0, 0.5887616276741028 
18.0, 0.6014578938484192 
19.0, 0.6134278774261475 
20.0, 0.623579740524292 
21.0, 0.6337326169013977 
22.0, 0.6447001099586487 
23.0, 0.6559796333312988 
24.0, 0.6654817461967468 
25.0, 0.67498379945755 
26.0, 0.6844848990440369 
27.0, 0.6939869523048401 
28.0, 0.7029505968093872 
29.0, 0.7117860317230225 
30.0, 0.7200154066085815 
31.0, 0.7280311584472656 
32.0, 0.7360469102859497 
33.0, 0.7432758212089539 
34.0, 0.7501689195632935 
35.0, 0.7570619583129883 
36.0, 0.7639541029930115 
37.0, 0.7708451747894287 
38.0, 0.7776925563812256 
39.0, 0.7838454842567444 
40.0, 0.7893148064613342 
41.0, 0.79478520154953 
42.0, 0.800255537033081 
43.0, 0.8057249188423157 
44.0, 0.8111952543258667 
45.0, 0.8169199228286743 
46.0, 0.8230619430541992 
47.0, 0.8276659250259399 
48.0, 0.8320831656455994 
49.0, 0.836500346660614 
50.0, 0.8409175872802734 
51.0, 0.8453357815742493 
52.0, 0.8497530221939087 
53.0, 0.8542248606681824 
54.0, 0.8587225675582886 
55.0, 0.8632192611694336 
56.0, 0.8675371408462524 
57.0, 0.8714367151260376 
58.0, 0.8753373026847839 
59.0, 0.8792368769645691 
60.0, 0.8831325173377991 
61.0, 0.8863117694854736 
62.0, 0.889491081237793 
63.0, 0.8926703333854675 
64.0, 0.8958496451377869 
65.0, 0.8990289568901062 
66.0, 0.9022082090377808 
67.0, 0.9053875207901001 
68.0, 0.9092612266540527 
69.0, 0.9121285676956177 
70.0, 0.9149959087371826 
71.0, 0.9178631901741028 
72.0, 0.9207314848899841 
73.0, 0.9235988259315491 
74.0, 0.926466166973114 
75.0, 0.9293334484100342 
76.0, 0.9324839115142822 
77.0, 0.9357824325561523 
78.0, 0.9390819668769836 
79.0, 0.9423814415931702 
80.0, 0.9456809163093567 
81.0, 0.948980450630188 
82.0, 0.9518874883651733 
83.0, 0.9531502723693848 
84.0, 0.9553171396255493 
85.0, 0.9574969410896301 
86.0, 0.9596757292747498 
87.0, 0.9618555307388306 
88.0, 0.964034378528595 
89.0, 0.9662131667137146 
90.0, 0.9683929681777954 
91.0, 0.9707515835762024 
92.0, 0.9735304713249207 
93.0, 0.9763093590736389 
94.0, 0.9790882468223572 
95.0, 0.9818671345710754 
96.0, 0.9846460223197937 
97.0, 0.9874239563941956 
98.0, 0.9902028441429138 
99.0, 0.9942842721939087 
100.0, 0.2744582458620587 
