Time(Seconds), Inputs 
0.0, 0.14028789103031158 
1.0, 0.22650112211704254 
2.0, 0.2754114270210266 
3.0, 0.31678086519241333 
4.0, 0.35511505603790283 
5.0, 0.38462281227111816 
6.0, 0.4131081998348236 
7.0, 0.43988072872161865 
8.0, 0.4671460688114166 
9.0, 0.48871850967407227 
10.0, 0.5086933374404907 
11.0, 0.5268570184707642 
12.0, 0.5453852415084839 
13.0, 0.5639662146568298 
14.0, 0.5783117413520813 
15.0, 0.5930020213127136 
16.0, 0.6082178354263306 
17.0, 0.6200487613677979 
18.0, 0.6315656900405884 
19.0, 0.6434284448623657 
20.0, 0.6540720462799072 
21.0, 0.6599000692367554 
22.0, 0.6692183613777161 
23.0, 0.6785366535186768 
24.0, 0.6878539323806763 
25.0, 0.697611391544342 
26.0, 0.7028293609619141 
27.0, 0.7080473899841309 
28.0, 0.7142032384872437 
29.0, 0.7207416296005249 
30.0, 0.7272790670394897 
31.0, 0.7338104844093323 
32.0, 0.739715039730072 
33.0, 0.7440626621246338 
34.0, 0.7487282752990723 
35.0, 0.7548056840896606 
36.0, 0.7608841061592102 
37.0, 0.766962468624115 
38.0, 0.771517813205719 
39.0, 0.775955855846405 
40.0, 0.7803939580917358 
41.0, 0.7838991284370422 
42.0, 0.788111686706543 
43.0, 0.7923242449760437 
44.0, 0.7963351011276245 
45.0, 0.8000588417053223 
46.0, 0.8037835359573364 
47.0, 0.8075778484344482 
48.0, 0.8117873668670654 
49.0, 0.8159969449043274 
50.0, 0.8202065229415894 
51.0, 0.8254215717315674 
52.0, 0.827907383441925 
53.0, 0.8303921818733215 
54.0, 0.833954930305481 
55.0, 0.8381674885749817 
56.0, 0.8423790335655212 
57.0, 0.8462369441986084 
58.0, 0.8494957089424133 
59.0, 0.8527534604072571 
60.0, 0.8561781644821167 
61.0, 0.8610622882843018 
62.0, 0.8659474849700928 
63.0, 0.8676394820213318 
64.0, 0.8714218139648438 
65.0, 0.8756363391876221 
66.0, 0.8798508644104004 
67.0, 0.8840485215187073 
68.0, 0.8882362246513367 
69.0, 0.8924229741096497 
70.0, 0.8963165879249573 
71.0, 0.8995952606201172 
72.0, 0.9028748869895935 
73.0, 0.9062548279762268 
74.0, 0.91065913438797 
75.0, 0.9147355556488037 
76.0, 0.9188120365142822 
77.0, 0.9222486019134521 
78.0, 0.9255302548408508 
79.0, 0.9288118481636047 
80.0, 0.9326031804084778 
81.0, 0.9367977976799011 
82.0, 0.9409924745559692 
83.0, 0.9449983835220337 
84.0, 0.9485442638397217 
85.0, 0.9517742395401001 
86.0, 0.953244686126709 
87.0, 0.9569713473320007 
88.0, 0.9606971144676208 
89.0, 0.9644238352775574 
90.0, 0.967793881893158 
91.0, 0.9710595607757568 
92.0, 0.9743242859840393 
93.0, 0.9775930047035217 
94.0, 0.9808636903762817 
95.0, 0.9841353893280029 
96.0, 0.9885495901107788 
97.0, 0.9947491884231567 
98.0, 0.9967541694641113 
99.0, 0.9987590909004211 
100.0, 0.6466749560337082 
