Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6540366411209106
1.0, 1.6540366411209106
2.0, 1.6540366411209106
3.0, 1.6540366411209106
4.0, 1.6540366411209106
5.0, 1.6540366411209106
6.0, 1.6540366411209106
7.0, 1.6540366411209106
8.0, 1.6540366411209106
9.0, 1.6540366411209106
10.0, 1.6540366411209106
11.0, 1.6540366411209106
12.0, 1.6540366411209106
13.0, 1.6540366411209106
14.0, 1.6540366411209106
15.0, 1.6540366411209106
16.0, 1.6540366411209106
17.0, 1.6540366411209106
18.0, 1.6540366411209106
19.0, 1.6540366411209106
20.0, 1.6540366411209106
21.0, 1.6540366411209106
22.0, 1.6540366411209106
23.0, 1.6540366411209106
24.0, 1.6540366411209106
25.0, 1.6540366411209106
26.0, 1.6540366411209106
27.0, 1.6540366411209106
28.0, 1.6540366411209106
29.0, 1.6540366411209106
30.0, 1.6540366411209106
31.0, 1.6540366411209106
32.0, 1.6540366411209106
33.0, 1.6540366411209106
34.0, 1.6540366411209106
35.0, 1.6540366411209106
36.0, 1.6540366411209106
37.0, 1.6540366411209106
38.0, 1.6540366411209106
39.0, 1.6540366411209106
40.0, 1.6540366411209106
41.0, 1.6540366411209106
42.0, 1.6540366411209106
43.0, 1.6540366411209106
44.0, 1.6540366411209106
45.0, 1.6540366411209106
46.0, 1.6540366411209106
47.0, 1.6540366411209106
48.0, 1.6540366411209106
49.0, 1.6540366411209106
50.0, 1.6540366411209106
51.0, 1.6540366411209106
52.0, 1.6540366411209106
53.0, 1.6540366411209106
54.0, 1.6540366411209106
55.0, 1.6540366411209106
56.0, 1.6540366411209106
57.0, 1.6540366411209106
58.0, 1.6540366411209106
59.0, 1.6540366411209106
60.0, 1.6540366411209106
61.0, 1.6540366411209106
62.0, 1.6540366411209106
63.0, 1.6540366411209106
64.0, 1.6540366411209106
65.0, 1.6540366411209106
66.0, 1.6540366411209106
67.0, 1.6540366411209106
68.0, 1.6540366411209106
69.0, 1.6540366411209106
70.0, 1.6540366411209106
71.0, 1.6540366411209106
72.0, 1.6540366411209106
73.0, 1.6540366411209106
74.0, 1.6540366411209106
75.0, 1.6540366411209106
76.0, 1.6540366411209106
77.0, 1.6540366411209106
78.0, 1.6540366411209106
79.0, 1.6540366411209106
80.0, 1.6540366411209106
81.0, 1.6540366411209106
82.0, 1.6540366411209106
83.0, 1.6540366411209106
84.0, 1.6540366411209106
85.0, 1.6540366411209106
86.0, 1.6540366411209106
87.0, 1.6540366411209106
88.0, 1.6540366411209106
89.0, 1.6540366411209106
90.0, 1.6540366411209106
91.0, 1.6540366411209106
92.0, 1.6540366411209106
93.0, 1.6540366411209106
94.0, 1.6540366411209106
95.0, 1.6540366411209106
96.0, 1.6540366411209106
97.0, 1.6540366411209106
98.0, 1.6540366411209106
99.0, 1.6540366411209106
100.0, 1.6540366411209106
