Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63498055934906
1.0, 1.63498055934906
2.0, 1.63498055934906
3.0, 1.63498055934906
4.0, 1.63498055934906
5.0, 1.63498055934906
6.0, 1.63498055934906
7.0, 1.63498055934906
8.0, 1.63498055934906
9.0, 1.63498055934906
10.0, 1.63498055934906
11.0, 1.63498055934906
12.0, 1.63498055934906
13.0, 1.63498055934906
14.0, 1.63498055934906
15.0, 1.63498055934906
16.0, 1.63498055934906
17.0, 1.63498055934906
18.0, 1.63498055934906
19.0, 1.63498055934906
20.0, 1.63498055934906
21.0, 1.63498055934906
22.0, 1.63498055934906
23.0, 1.63498055934906
24.0, 1.63498055934906
25.0, 1.63498055934906
26.0, 1.63498055934906
27.0, 1.63498055934906
28.0, 1.63498055934906
29.0, 1.63498055934906
30.0, 1.63498055934906
31.0, 1.63498055934906
32.0, 1.63498055934906
33.0, 1.63498055934906
34.0, 1.63498055934906
35.0, 1.63498055934906
36.0, 1.63498055934906
37.0, 1.63498055934906
38.0, 1.63498055934906
39.0, 1.63498055934906
40.0, 1.63498055934906
41.0, 1.63498055934906
42.0, 1.63498055934906
43.0, 1.63498055934906
44.0, 1.63498055934906
45.0, 1.63498055934906
46.0, 1.63498055934906
47.0, 1.63498055934906
48.0, 1.63498055934906
49.0, 1.63498055934906
50.0, 1.63498055934906
51.0, 1.63498055934906
52.0, 1.63498055934906
53.0, 1.63498055934906
54.0, 1.63498055934906
55.0, 1.63498055934906
56.0, 1.63498055934906
57.0, 1.63498055934906
58.0, 1.63498055934906
59.0, 1.63498055934906
60.0, 1.63498055934906
61.0, 1.63498055934906
62.0, 1.63498055934906
63.0, 1.63498055934906
64.0, 1.63498055934906
65.0, 1.63498055934906
66.0, 1.63498055934906
67.0, 1.63498055934906
68.0, 1.63498055934906
69.0, 1.63498055934906
70.0, 1.63498055934906
71.0, 1.63498055934906
72.0, 1.63498055934906
73.0, 1.63498055934906
74.0, 1.63498055934906
75.0, 1.63498055934906
76.0, 1.63498055934906
77.0, 1.63498055934906
78.0, 1.63498055934906
79.0, 1.63498055934906
80.0, 1.63498055934906
81.0, 1.63498055934906
82.0, 1.63498055934906
83.0, 1.63498055934906
84.0, 1.63498055934906
85.0, 1.63498055934906
86.0, 1.63498055934906
87.0, 1.63498055934906
88.0, 1.63498055934906
89.0, 1.63498055934906
90.0, 1.63498055934906
91.0, 1.63498055934906
92.0, 1.63498055934906
93.0, 1.63498055934906
94.0, 1.63498055934906
95.0, 1.63498055934906
96.0, 1.63498055934906
97.0, 1.63498055934906
98.0, 1.63498055934906
99.0, 1.63498055934906
100.0, 1.63498055934906
