Time(Seconds), Inputs 
0.0, 0.06289219111204147 
1.0, 0.2436126172542572 
2.0, 0.28936251997947693 
3.0, 0.3262273073196411 
4.0, 0.3578413128852844 
5.0, 0.38659098744392395 
6.0, 0.4153376519680023 
7.0, 0.4388057291507721 
8.0, 0.4609464704990387 
9.0, 0.48263415694236755 
10.0, 0.5040883421897888 
11.0, 0.5208262801170349 
12.0, 0.5395801067352295 
13.0, 0.5574953556060791 
14.0, 0.5729546546936035 
15.0, 0.5884566307067871 
16.0, 0.6030882596969604 
17.0, 0.6165227293968201 
18.0, 0.6299571990966797 
19.0, 0.6432714462280273 
20.0, 0.6549344658851624 
21.0, 0.6658552885055542 
22.0, 0.676776111125946 
23.0, 0.6858917474746704 
24.0, 0.6940664649009705 
25.0, 0.7030519247055054 
26.0, 0.7120373845100403 
27.0, 0.7210237979888916 
28.0, 0.7272859811782837 
29.0, 0.7341164946556091 
30.0, 0.7413543462753296 
31.0, 0.7485911846160889 
32.0, 0.7558290362358093 
33.0, 0.7622174024581909 
34.0, 0.7672436237335205 
35.0, 0.771925151348114 
36.0, 0.7766076326370239 
37.0, 0.7812891006469727 
38.0, 0.7860828638076782 
39.0, 0.7908806204795837 
40.0, 0.7956773638725281 
41.0, 0.8004751205444336 
42.0, 0.8064501881599426 
43.0, 0.8113373517990112 
44.0, 0.8151782751083374 
45.0, 0.8190183043479919 
46.0, 0.822890043258667 
47.0, 0.8270171284675598 
48.0, 0.8311442732810974 
49.0, 0.8352704048156738 
50.0, 0.8393974900245667 
51.0, 0.8429384231567383 
52.0, 0.846216082572937 
53.0, 0.849493682384491 
54.0, 0.852450430393219 
55.0, 0.8554180860519409 
56.0, 0.859551191329956 
57.0, 0.8636842370033264 
58.0, 0.8678172826766968 
59.0, 0.8719503879547119 
60.0, 0.8751981854438782 
61.0, 0.8782870769500732 
62.0, 0.8813769221305847 
63.0, 0.8844658136367798 
64.0, 0.8881825804710388 
65.0, 0.8927547931671143 
66.0, 0.8955038785934448 
67.0, 0.8976836800575256 
68.0, 0.8998634815216064 
69.0, 0.9032772183418274 
70.0, 0.9067237973213196 
71.0, 0.9101693630218506 
72.0, 0.913615882396698 
73.0, 0.9168617129325867 
74.0, 0.9199535846710205 
75.0, 0.9230464100837708 
76.0, 0.9261382818222046 
77.0, 0.9295341372489929 
78.0, 0.9347233176231384 
79.0, 0.9381201863288879 
80.0, 0.9406785368919373 
81.0, 0.9432358741760254 
82.0, 0.9459213614463806 
83.0, 0.9486585259437561 
84.0, 0.9513947367668152 
85.0, 0.9541319012641907 
86.0, 0.9570587873458862 
87.0, 0.9604964256286621 
88.0, 0.9639350175857544 
89.0, 0.9673725962638855 
90.0, 0.9708101749420166 
91.0, 0.9753883481025696 
92.0, 0.9794737696647644 
93.0, 0.98161381483078 
94.0, 0.9837528467178345 
95.0, 0.9858601093292236 
96.0, 0.9879207015037537 
97.0, 0.9899822473526001 
98.0, 0.9920428395271301 
99.0, 0.9941044449806213 
100.0, 0.4762837518470101 
