Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.449804425239563
1.0, 1.449804425239563
2.0, 1.449804425239563
3.0, 1.449804425239563
4.0, 1.449804425239563
5.0, 1.449804425239563
6.0, 1.449804425239563
7.0, 1.449804425239563
8.0, 1.449804425239563
9.0, 1.449804425239563
10.0, 1.449804425239563
11.0, 1.449804425239563
12.0, 1.449804425239563
13.0, 1.449804425239563
14.0, 1.449804425239563
15.0, 1.449804425239563
16.0, 1.449804425239563
17.0, 1.449804425239563
18.0, 1.449804425239563
19.0, 1.449804425239563
20.0, 1.449804425239563
21.0, 1.449804425239563
22.0, 1.449804425239563
23.0, 1.449804425239563
24.0, 1.449804425239563
25.0, 1.449804425239563
26.0, 1.449804425239563
27.0, 1.449804425239563
28.0, 1.449804425239563
29.0, 1.449804425239563
30.0, 1.449804425239563
31.0, 1.449804425239563
32.0, 1.449804425239563
33.0, 1.449804425239563
34.0, 1.449804425239563
35.0, 1.449804425239563
36.0, 1.449804425239563
37.0, 1.449804425239563
38.0, 1.449804425239563
39.0, 1.449804425239563
40.0, 1.449804425239563
41.0, 1.449804425239563
42.0, 1.449804425239563
43.0, 1.449804425239563
44.0, 1.449804425239563
45.0, 1.449804425239563
46.0, 1.449804425239563
47.0, 1.449804425239563
48.0, 1.449804425239563
49.0, 1.449804425239563
50.0, 1.449804425239563
51.0, 1.449804425239563
52.0, 1.449804425239563
53.0, 1.449804425239563
54.0, 1.449804425239563
55.0, 1.449804425239563
56.0, 1.449804425239563
57.0, 1.449804425239563
58.0, 1.449804425239563
59.0, 1.449804425239563
60.0, 1.449804425239563
61.0, 1.449804425239563
62.0, 1.449804425239563
63.0, 1.449804425239563
64.0, 1.449804425239563
65.0, 1.449804425239563
66.0, 1.449804425239563
67.0, 1.449804425239563
68.0, 1.449804425239563
69.0, 1.449804425239563
70.0, 1.449804425239563
71.0, 1.449804425239563
72.0, 1.449804425239563
73.0, 1.449804425239563
74.0, 1.449804425239563
75.0, 1.449804425239563
76.0, 1.449804425239563
77.0, 1.449804425239563
78.0, 1.449804425239563
79.0, 1.449804425239563
80.0, 1.449804425239563
81.0, 1.449804425239563
82.0, 1.449804425239563
83.0, 1.449804425239563
84.0, 1.449804425239563
85.0, 1.449804425239563
86.0, 1.449804425239563
87.0, 1.449804425239563
88.0, 1.449804425239563
89.0, 1.449804425239563
90.0, 1.449804425239563
91.0, 1.449804425239563
92.0, 1.449804425239563
93.0, 1.449804425239563
94.0, 1.449804425239563
95.0, 1.449804425239563
96.0, 1.449804425239563
97.0, 1.449804425239563
98.0, 1.449804425239563
99.0, 1.449804425239563
100.0, 1.449804425239563
