Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4207432270050049
1.0, 1.4207432270050049
2.0, 1.4207432270050049
3.0, 1.4207432270050049
4.0, 1.4207432270050049
5.0, 1.4207432270050049
6.0, 1.4207432270050049
7.0, 1.4207432270050049
8.0, 1.4207432270050049
9.0, 1.4207432270050049
10.0, 1.4207432270050049
11.0, 1.4207432270050049
12.0, 1.4207432270050049
13.0, 1.4207432270050049
14.0, 1.4207432270050049
15.0, 1.4207432270050049
16.0, 1.4207432270050049
17.0, 1.4207432270050049
18.0, 1.4207432270050049
19.0, 1.4207432270050049
20.0, 1.4207432270050049
21.0, 1.4207432270050049
22.0, 1.4207432270050049
23.0, 1.4207432270050049
24.0, 1.4207432270050049
25.0, 1.4207432270050049
26.0, 1.4207432270050049
27.0, 1.4207432270050049
28.0, 1.4207432270050049
29.0, 1.4207432270050049
30.0, 1.4207432270050049
31.0, 1.4207432270050049
32.0, 1.4207432270050049
33.0, 1.4207432270050049
34.0, 1.4207432270050049
35.0, 1.4207432270050049
36.0, 1.4207432270050049
37.0, 1.4207432270050049
38.0, 1.4207432270050049
39.0, 1.4207432270050049
40.0, 1.4207432270050049
41.0, 1.4207432270050049
42.0, 1.4207432270050049
43.0, 1.4207432270050049
44.0, 1.4207432270050049
45.0, 1.4207432270050049
46.0, 1.4207432270050049
47.0, 1.4207432270050049
48.0, 1.4207432270050049
49.0, 1.4207432270050049
50.0, 1.4207432270050049
51.0, 1.4207432270050049
52.0, 1.4207432270050049
53.0, 1.4207432270050049
54.0, 1.4207432270050049
55.0, 1.4207432270050049
56.0, 1.4207432270050049
57.0, 1.4207432270050049
58.0, 1.4207432270050049
59.0, 1.4207432270050049
60.0, 1.4207432270050049
61.0, 1.4207432270050049
62.0, 1.4207432270050049
63.0, 1.4207432270050049
64.0, 1.4207432270050049
65.0, 1.4207432270050049
66.0, 1.4207432270050049
67.0, 1.4207432270050049
68.0, 1.4207432270050049
69.0, 1.4207432270050049
70.0, 1.4207432270050049
71.0, 1.4207432270050049
72.0, 1.4207432270050049
73.0, 1.4207432270050049
74.0, 1.4207432270050049
75.0, 1.4207432270050049
76.0, 1.4207432270050049
77.0, 1.4207432270050049
78.0, 1.4207432270050049
79.0, 1.4207432270050049
80.0, 1.4207432270050049
81.0, 1.4207432270050049
82.0, 1.4207432270050049
83.0, 1.4207432270050049
84.0, 1.4207432270050049
85.0, 1.4207432270050049
86.0, 1.4207432270050049
87.0, 1.4207432270050049
88.0, 1.4207432270050049
89.0, 1.4207432270050049
90.0, 1.4207432270050049
91.0, 1.4207432270050049
92.0, 1.4207432270050049
93.0, 1.4207432270050049
94.0, 1.4207432270050049
95.0, 1.4207432270050049
96.0, 1.4207432270050049
97.0, 1.4207432270050049
98.0, 1.4207432270050049
99.0, 1.4207432270050049
100.0, 1.4207432270050049
