Time(Seconds), Inputs 
0.0, 0.13422638177871704 
1.0, 0.22161395847797394 
2.0, 0.27109256386756897 
3.0, 0.3119910657405853 
4.0, 0.34913602471351624 
5.0, 0.3809596598148346 
6.0, 0.4108965992927551 
7.0, 0.4389776289463043 
8.0, 0.4619280695915222 
9.0, 0.48512691259384155 
10.0, 0.506168782711029 
11.0, 0.5250239372253418 
12.0, 0.5424831509590149 
13.0, 0.5599424242973328 
14.0, 0.575439453125 
15.0, 0.5899171233177185 
16.0, 0.6043321490287781 
17.0, 0.6153036952018738 
18.0, 0.6263119578361511 
19.0, 0.6392089128494263 
20.0, 0.6516826152801514 
21.0, 0.6610853672027588 
22.0, 0.6692253351211548 
23.0, 0.6773434281349182 
24.0, 0.6854625344276428 
25.0, 0.6952716112136841 
26.0, 0.701691746711731 
27.0, 0.7081119418144226 
28.0, 0.7146850824356079 
29.0, 0.721824586391449 
30.0, 0.7289650440216064 
31.0, 0.7360697984695435 
32.0, 0.7385873794555664 
33.0, 0.7435609698295593 
34.0, 0.7485335469245911 
35.0, 0.7534932494163513 
36.0, 0.7584330439567566 
37.0, 0.763373851776123 
38.0, 0.7683583498001099 
39.0, 0.7747964262962341 
40.0, 0.7801674008369446 
41.0, 0.783711314201355 
42.0, 0.7878662347793579 
43.0, 0.7923570275306702 
44.0, 0.796848714351654 
45.0, 0.8012341856956482 
46.0, 0.8052897453308105 
47.0, 0.8093463182449341 
48.0, 0.8134028911590576 
49.0, 0.8207301497459412 
50.0, 0.8238716721534729 
51.0, 0.8264011740684509 
52.0, 0.8294334411621094 
53.0, 0.833035945892334 
54.0, 0.8366384506225586 
55.0, 0.840241014957428 
56.0, 0.8438554406166077 
57.0, 0.847468912601471 
58.0, 0.8510823249816895 
59.0, 0.854692816734314 
60.0, 0.8583003282546997 
61.0, 0.8619087934494019 
62.0, 0.8640458583831787 
63.0, 0.8681104183197021 
64.0, 0.8721739053726196 
65.0, 0.8762384057044983 
66.0, 0.8794872760772705 
67.0, 0.8826506733894348 
68.0, 0.8858140110969543 
69.0, 0.8892039656639099 
70.0, 0.8927985429763794 
71.0, 0.8963931202888489 
72.0, 0.9000244140625 
73.0, 0.9039170742034912 
74.0, 0.9077014327049255 
75.0, 0.910923421382904 
76.0, 0.913752019405365 
77.0, 0.9164424538612366 
78.0, 0.9191339015960693 
79.0, 0.922438383102417 
80.0, 0.9269658923149109 
81.0, 0.9314934015274048 
82.0, 0.9360209107398987 
83.0, 0.9392150640487671 
84.0, 0.9423536062240601 
85.0, 0.9454931616783142 
86.0, 0.9515059590339661 
87.0, 0.9552624821662903 
88.0, 0.9590190052986145 
89.0, 0.9626801609992981 
90.0, 0.9658425450325012 
91.0, 0.9690059423446655 
92.0, 0.9721693396568298 
93.0, 0.9756794571876526 
94.0, 0.9792869687080383 
95.0, 0.9828954339027405 
96.0, 0.9880419373512268 
97.0, 0.9936901330947876 
98.0, 0.9962603449821472 
99.0, 0.9988306164741516 
100.0, 0.6216386545675974 
