Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6545462608337402
1.0, 1.6545462608337402
2.0, 1.6545462608337402
3.0, 1.6545462608337402
4.0, 1.6545462608337402
5.0, 1.6545462608337402
6.0, 1.6545462608337402
7.0, 1.6545462608337402
8.0, 1.6545462608337402
9.0, 1.6545462608337402
10.0, 1.6545462608337402
11.0, 1.6545462608337402
12.0, 1.6545462608337402
13.0, 1.6545462608337402
14.0, 1.6545462608337402
15.0, 1.6545462608337402
16.0, 1.6545462608337402
17.0, 1.6545462608337402
18.0, 1.6545462608337402
19.0, 1.6545462608337402
20.0, 1.6545462608337402
21.0, 1.6545462608337402
22.0, 1.6545462608337402
23.0, 1.6545462608337402
24.0, 1.6545462608337402
25.0, 1.6545462608337402
26.0, 1.6545462608337402
27.0, 1.6545462608337402
28.0, 1.6545462608337402
29.0, 1.6545462608337402
30.0, 1.6545462608337402
31.0, 1.6545462608337402
32.0, 1.6545462608337402
33.0, 1.6545462608337402
34.0, 1.6545462608337402
35.0, 1.6545462608337402
36.0, 1.6545462608337402
37.0, 1.6545462608337402
38.0, 1.6545462608337402
39.0, 1.6545462608337402
40.0, 1.6545462608337402
41.0, 1.6545462608337402
42.0, 1.6545462608337402
43.0, 1.6545462608337402
44.0, 1.6545462608337402
45.0, 1.6545462608337402
46.0, 1.6545462608337402
47.0, 1.6545462608337402
48.0, 1.6545462608337402
49.0, 1.6545462608337402
50.0, 1.6545462608337402
51.0, 1.6545462608337402
52.0, 1.6545462608337402
53.0, 1.6545462608337402
54.0, 1.6545462608337402
55.0, 1.6545462608337402
56.0, 1.6545462608337402
57.0, 1.6545462608337402
58.0, 1.6545462608337402
59.0, 1.6545462608337402
60.0, 1.6545462608337402
61.0, 1.6545462608337402
62.0, 1.6545462608337402
63.0, 1.6545462608337402
64.0, 1.6545462608337402
65.0, 1.6545462608337402
66.0, 1.6545462608337402
67.0, 1.6545462608337402
68.0, 1.6545462608337402
69.0, 1.6545462608337402
70.0, 1.6545462608337402
71.0, 1.6545462608337402
72.0, 1.6545462608337402
73.0, 1.6545462608337402
74.0, 1.6545462608337402
75.0, 1.6545462608337402
76.0, 1.6545462608337402
77.0, 1.6545462608337402
78.0, 1.6545462608337402
79.0, 1.6545462608337402
80.0, 1.6545462608337402
81.0, 1.6545462608337402
82.0, 1.6545462608337402
83.0, 1.6545462608337402
84.0, 1.6545462608337402
85.0, 1.6545462608337402
86.0, 1.6545462608337402
87.0, 1.6545462608337402
88.0, 1.6545462608337402
89.0, 1.6545462608337402
90.0, 1.6545462608337402
91.0, 1.6545462608337402
92.0, 1.6545462608337402
93.0, 1.6545462608337402
94.0, 1.6545462608337402
95.0, 1.6545462608337402
96.0, 1.6545462608337402
97.0, 1.6545462608337402
98.0, 1.6545462608337402
99.0, 1.6545462608337402
100.0, 1.6545462608337402
