Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5507360696792603
1.0, 1.5507360696792603
2.0, 1.5507360696792603
3.0, 1.5507360696792603
4.0, 1.5507360696792603
5.0, 1.5507360696792603
6.0, 1.5507360696792603
7.0, 1.5507360696792603
8.0, 1.5507360696792603
9.0, 1.5507360696792603
10.0, 1.5507360696792603
11.0, 1.5507360696792603
12.0, 1.5507360696792603
13.0, 1.5507360696792603
14.0, 1.5507360696792603
15.0, 1.5507360696792603
16.0, 1.5507360696792603
17.0, 1.5507360696792603
18.0, 1.5507360696792603
19.0, 1.5507360696792603
20.0, 1.5507360696792603
21.0, 1.5507360696792603
22.0, 1.5507360696792603
23.0, 1.5507360696792603
24.0, 1.5507360696792603
25.0, 1.5507360696792603
26.0, 1.5507360696792603
27.0, 1.5507360696792603
28.0, 1.5507360696792603
29.0, 1.5507360696792603
30.0, 1.5507360696792603
31.0, 1.5507360696792603
32.0, 1.5507360696792603
33.0, 1.5507360696792603
34.0, 1.5507360696792603
35.0, 1.5507360696792603
36.0, 1.5507360696792603
37.0, 1.5507360696792603
38.0, 1.5507360696792603
39.0, 1.5507360696792603
40.0, 1.5507360696792603
41.0, 1.5507360696792603
42.0, 1.5507360696792603
43.0, 1.5507360696792603
44.0, 1.5507360696792603
45.0, 1.5507360696792603
46.0, 1.5507360696792603
47.0, 1.5507360696792603
48.0, 1.5507360696792603
49.0, 1.5507360696792603
50.0, 1.5507360696792603
51.0, 1.5507360696792603
52.0, 1.5507360696792603
53.0, 1.5507360696792603
54.0, 1.5507360696792603
55.0, 1.5507360696792603
56.0, 1.5507360696792603
57.0, 1.5507360696792603
58.0, 1.5507360696792603
59.0, 1.5507360696792603
60.0, 1.5507360696792603
61.0, 1.5507360696792603
62.0, 1.5507360696792603
63.0, 1.5507360696792603
64.0, 1.5507360696792603
65.0, 1.5507360696792603
66.0, 1.5507360696792603
67.0, 1.5507360696792603
68.0, 1.5507360696792603
69.0, 1.5507360696792603
70.0, 1.5507360696792603
71.0, 1.5507360696792603
72.0, 1.5507360696792603
73.0, 1.5507360696792603
74.0, 1.5507360696792603
75.0, 1.5507360696792603
76.0, 1.5507360696792603
77.0, 1.5507360696792603
78.0, 1.5507360696792603
79.0, 1.5507360696792603
80.0, 1.5507360696792603
81.0, 1.5507360696792603
82.0, 1.5507360696792603
83.0, 1.5507360696792603
84.0, 1.5507360696792603
85.0, 1.5507360696792603
86.0, 1.5507360696792603
87.0, 1.5507360696792603
88.0, 1.5507360696792603
89.0, 1.5507360696792603
90.0, 1.5507360696792603
91.0, 1.5507360696792603
92.0, 1.5507360696792603
93.0, 1.5507360696792603
94.0, 1.5507360696792603
95.0, 1.5507360696792603
96.0, 1.5507360696792603
97.0, 1.5507360696792603
98.0, 1.5507360696792603
99.0, 1.5507360696792603
100.0, 1.5507360696792603
