Time(Seconds), Inputs 
0.0, 0.13925746083259583
1.0, 0.22839860618114471
2.0, 0.27427488565444946
3.0, 0.3129926919937134
4.0, 0.3450548052787781
5.0, 0.3750043511390686
6.0, 0.4033898413181305
7.0, 0.43015363812446594
8.0, 0.4517990052700043
9.0, 0.47391438484191895
10.0, 0.4933895468711853
11.0, 0.5119137167930603
12.0, 0.5304389595985413
13.0, 0.5489631295204163
14.0, 0.5669865608215332
15.0, 0.5823866128921509
16.0, 0.5979158282279968
17.0, 0.6116037964820862
18.0, 0.622711181640625
19.0, 0.6338175535202026
20.0, 0.6470702886581421
21.0, 0.6566444039344788
22.0, 0.665372908115387
23.0, 0.6741014122962952
24.0, 0.6853607892990112
25.0, 0.6956384181976318
26.0, 0.7038591504096985
27.0, 0.7120798826217651
28.0, 0.718889594078064
29.0, 0.72516268491745
30.0, 0.7314357757568359
31.0, 0.7372041344642639
32.0, 0.742824375629425
33.0, 0.7485141754150391
34.0, 0.7542030215263367
35.0, 0.7598928213119507
36.0, 0.76591557264328
37.0, 0.7720435857772827
38.0, 0.7772634029388428
39.0, 0.7802603244781494
40.0, 0.784466564655304
41.0, 0.7890226244926453
42.0, 0.7935786247253418
43.0, 0.7981346845626831
44.0, 0.8031368255615234
45.0, 0.8082582950592041
46.0, 0.81337970495224
47.0, 0.8185001611709595
48.0, 0.8194451332092285
49.0, 0.8240021467208862
50.0, 0.8285601735115051
51.0, 0.8331171870231628
52.0, 0.8376672863960266
53.0, 0.8422163724899292
54.0, 0.846765398979187
55.0, 0.8513144850730896
56.0, 0.8547397255897522
57.0, 0.8579433560371399
58.0, 0.8611459732055664
59.0, 0.8637722730636597
60.0, 0.8673892617225647
61.0, 0.8711821436882019
62.0, 0.8749760389328003
63.0, 0.8787689208984375
64.0, 0.8819178938865662
65.0, 0.8849615454673767
66.0, 0.8880041837692261
67.0, 0.8910478353500366
68.0, 0.8949182033538818
69.0, 0.8988999128341675
70.0, 0.9028825759887695
71.0, 0.906225323677063
72.0, 0.9096217155456543
73.0, 0.913038969039917
74.0, 0.9164552688598633
75.0, 0.919872522354126
76.0, 0.9229390025138855
77.0, 0.9259717464447021
78.0, 0.9290054440498352
79.0, 0.9320391416549683
80.0, 0.9359453320503235
81.0, 0.9399230480194092
82.0, 0.9439017176628113
83.0, 0.9458930492401123
84.0, 0.9487300515174866
85.0, 0.9517756700515747
86.0, 0.9548212885856628
87.0, 0.957866907119751
88.0, 0.9616369605064392
89.0, 0.9654397964477539
90.0, 0.9692425727844238
91.0, 0.9730454087257385
92.0, 0.9753507375717163
93.0, 0.9776203036308289
94.0, 0.9798898696899414
95.0, 0.982159435749054
96.0, 0.989397406578064
97.0, 0.9920475482940674
98.0, 0.9946976900100708
99.0, 0.997347891330719
100.0, 0.5189952413976343
