Time(Seconds), Inputs 
0.0, 0.10731672495603561 
1.0, 0.25601381063461304 
2.0, 0.29785916209220886 
3.0, 0.3316330909729004 
4.0, 0.36204391717910767 
5.0, 0.3898855149745941 
6.0, 0.4142070412635803 
7.0, 0.438054621219635 
8.0, 0.4588799476623535 
9.0, 0.47864314913749695 
10.0, 0.49652165174484253 
11.0, 0.5156500339508057 
12.0, 0.5338544249534607 
13.0, 0.5495530962944031 
14.0, 0.565250813961029 
15.0, 0.5787081122398376 
16.0, 0.5932314991950989 
17.0, 0.6077548861503601 
18.0, 0.621418833732605 
19.0, 0.6342283487319946 
20.0, 0.6465659737586975 
21.0, 0.6582726836204529 
22.0, 0.6681592464447021 
23.0, 0.678044855594635 
24.0, 0.6879314184188843 
25.0, 0.698937714099884 
26.0, 0.7076320648193359 
27.0, 0.7152246236801147 
28.0, 0.72281813621521 
29.0, 0.730410635471344 
30.0, 0.7387701869010925 
31.0, 0.7467442154884338 
32.0, 0.7528136372566223 
33.0, 0.7588831186294556 
34.0, 0.7649515867233276 
35.0, 0.7708829045295715 
36.0, 0.7767159342765808 
37.0, 0.7825489044189453 
38.0, 0.7881832122802734 
39.0, 0.7929650545120239 
40.0, 0.7976415753364563 
41.0, 0.8022465705871582 
42.0, 0.8068515658378601 
43.0, 0.811456561088562 
44.0, 0.8160615563392639 
45.0, 0.8210152387619019 
46.0, 0.8261756300926208 
47.0, 0.8310578465461731 
48.0, 0.8351710438728333 
49.0, 0.8392832279205322 
50.0, 0.8429086208343506 
51.0, 0.8462945222854614 
52.0, 0.849680483341217 
53.0, 0.8530664443969727 
54.0, 0.8564523458480835 
55.0, 0.8606311082839966 
56.0, 0.8651238679885864 
57.0, 0.8696175813674927 
58.0, 0.8732807040214539 
59.0, 0.8752061724662781 
60.0, 0.8782046437263489 
61.0, 0.8815805912017822 
62.0, 0.8849576115608215 
63.0, 0.8883336186408997 
64.0, 0.8917096257209778 
65.0, 0.8946107029914856 
66.0, 0.8973717093467712 
67.0, 0.9001317620277405 
68.0, 0.9028927683830261 
69.0, 0.9056537747383118 
70.0, 0.9096407890319824 
71.0, 0.9139318466186523 
72.0, 0.9171409010887146 
73.0, 0.9198184609413147 
74.0, 0.9224960207939148 
75.0, 0.9252490997314453 
76.0, 0.9280180335044861 
77.0, 0.9307869672775269 
78.0, 0.9335559606552124 
79.0, 0.9363248944282532 
80.0, 0.9393591284751892 
81.0, 0.9424321055412292 
82.0, 0.9455060958862305 
83.0, 0.9485790729522705 
84.0, 0.951653003692627 
85.0, 0.9547250270843506 
86.0, 0.9577959775924683 
87.0, 0.960387110710144 
88.0, 0.9629374742507935 
89.0, 0.9654878973960876 
90.0, 0.9682349562644958 
91.0, 0.9709969758987427 
92.0, 0.9737589955329895 
93.0, 0.9765210151672363 
94.0, 0.979282021522522 
95.0, 0.9823420643806458 
96.0, 0.9854130744934082 
97.0, 0.9884840250015259 
98.0, 0.9915550351142883 
99.0, 0.9946260452270508 
100.0, 0.42430771720199795 
