Time(Seconds), Inputs 
0.0, 0.058103520423173904
1.0, 0.24758262932300568
2.0, 0.2912002503871918
3.0, 0.32704731822013855
4.0, 0.35854700207710266
5.0, 0.38576194643974304
6.0, 0.41280099749565125
7.0, 0.4374532401561737
8.0, 0.45745205879211426
9.0, 0.477449893951416
10.0, 0.49738413095474243
11.0, 0.5164797306060791
12.0, 0.5350426435470581
13.0, 0.5533313751220703
14.0, 0.5702676773071289
15.0, 0.5847585201263428
16.0, 0.5994580388069153
17.0, 0.6134500503540039
18.0, 0.626293420791626
19.0, 0.6391377449035645
20.0, 0.6509764194488525
21.0, 0.6611318588256836
22.0, 0.6712286472320557
23.0, 0.6813254356384277
24.0, 0.6913129687309265
25.0, 0.7000483870506287
26.0, 0.7083525657653809
27.0, 0.7166568040847778
28.0, 0.72496098279953
29.0, 0.7332214713096619
30.0, 0.740723729133606
31.0, 0.7476010322570801
32.0, 0.7544782757759094
33.0, 0.7613555192947388
34.0, 0.7672451138496399
35.0, 0.7731197476387024
36.0, 0.7789933681488037
37.0, 0.7823460698127747
38.0, 0.785878598690033
39.0, 0.7907794117927551
40.0, 0.7956802845001221
41.0, 0.8005810976028442
42.0, 0.8054819107055664
43.0, 0.8109332919120789
44.0, 0.8167214393615723
45.0, 0.8225096464157104
46.0, 0.8256109356880188
47.0, 0.8286565542221069
48.0, 0.8325398564338684
49.0, 0.8364480137825012
50.0, 0.8403571844100952
51.0, 0.844265341758728
52.0, 0.8479121327400208
53.0, 0.8508713245391846
54.0, 0.8538305163383484
55.0, 0.8567896485328674
56.0, 0.8597488403320312
57.0, 0.8663578033447266
58.0, 0.8691510558128357
59.0, 0.8719443082809448
60.0, 0.874737560749054
61.0, 0.8775307536125183
62.0, 0.8807642459869385
63.0, 0.884021520614624
64.0, 0.8872777819633484
65.0, 0.8905351161956787
66.0, 0.8938470482826233
67.0, 0.8973199129104614
68.0, 0.9007928371429443
69.0, 0.9042648077011108
70.0, 0.907737672328949
71.0, 0.9086627960205078
72.0, 0.9119439721107483
73.0, 0.915225088596344
74.0, 0.9185072183609009
75.0, 0.9217883348464966
76.0, 0.9244414567947388
77.0, 0.9270468950271606
78.0, 0.9296523332595825
79.0, 0.9322587847709656
80.0, 0.935025155544281
81.0, 0.9383112788200378
82.0, 0.9415983557701111
83.0, 0.9448844790458679
84.0, 0.9481715559959412
85.0, 0.9527186751365662
86.0, 0.9556748867034912
87.0, 0.9586300849914551
88.0, 0.961585283279419
89.0, 0.9645404815673828
90.0, 0.9671856760978699
91.0, 0.9697960615158081
92.0, 0.9724074602127075
93.0, 0.9750178456306458
94.0, 0.9777038097381592
95.0, 0.9806599617004395
96.0, 0.9836171865463257
97.0, 0.9865733981132507
98.0, 0.9895296096801758
99.0, 0.9938839077949524
100.0, 0.44413920359510534
