Time(Seconds), Inputs 
0.0, 0.17753803730010986
1.0, 0.2504155933856964
2.0, 0.2932084798812866
3.0, 0.3275958299636841
4.0, 0.35785937309265137
5.0, 0.3849024176597595
6.0, 0.40987858176231384
7.0, 0.433300644159317
8.0, 0.4561503529548645
9.0, 0.47871583700180054
10.0, 0.49789488315582275
11.0, 0.5164002180099487
12.0, 0.5339049100875854
13.0, 0.551042914390564
14.0, 0.5677804946899414
15.0, 0.5833077430725098
16.0, 0.5982378125190735
17.0, 0.6123550534248352
18.0, 0.6255491375923157
19.0, 0.6387432217597961
20.0, 0.6487237811088562
21.0, 0.6603875756263733
22.0, 0.6720514297485352
23.0, 0.683715283870697
24.0, 0.6943873763084412
25.0, 0.7032718658447266
26.0, 0.7116078734397888
27.0, 0.7199438810348511
28.0, 0.7282788753509521
29.0, 0.7364449501037598
30.0, 0.7439969182014465
31.0, 0.7504290342330933
32.0, 0.7568610906600952
33.0, 0.7632942199707031
34.0, 0.7697263360023499
35.0, 0.7766503095626831
36.0, 0.7823311686515808
37.0, 0.7880130410194397
38.0, 0.7936949133872986
39.0, 0.7993767857551575
40.0, 0.804473340511322
41.0, 0.8084748983383179
42.0, 0.8124774694442749
43.0, 0.8164790272712708
44.0, 0.8189612030982971
45.0, 0.8214842081069946
46.0, 0.8257798552513123
47.0, 0.8300755620002747
48.0, 0.8343712091445923
49.0, 0.8386669158935547
50.0, 0.8428205251693726
51.0, 0.8468140959739685
52.0, 0.8508077263832092
53.0, 0.8548012971878052
54.0, 0.8587949275970459
55.0, 0.8623523116111755
56.0, 0.8657278418540955
57.0, 0.8691023588180542
58.0, 0.8724778890609741
59.0, 0.8758524656295776
60.0, 0.8790401816368103
61.0, 0.8820887804031372
62.0, 0.8851374387741089
63.0, 0.8881850242614746
64.0, 0.8912336230278015
65.0, 0.8942921757698059
66.0, 0.897357702255249
67.0, 0.9004241824150085
68.0, 0.9034886956214905
69.0, 0.906548261642456
70.0, 0.9094120264053345
71.0, 0.9121754765510559
72.0, 0.9149379134178162
73.0, 0.9177013635635376
74.0, 0.9204647541046143
75.0, 0.9234388470649719
76.0, 0.9264934062957764
77.0, 0.9295470118522644
78.0, 0.9326006174087524
79.0, 0.9356551766395569
80.0, 0.938727617263794
81.0, 0.9418060779571533
82.0, 0.9448844790458679
83.0, 0.9473219513893127
84.0, 0.9496133923530579
85.0, 0.9525487422943115
86.0, 0.9556132555007935
87.0, 0.9586767554283142
88.0, 0.9617412686347961
89.0, 0.9648048281669617
90.0, 0.9675911068916321
91.0, 0.9703425765037537
92.0, 0.9730950593948364
93.0, 0.9758465886116028
94.0, 0.9785981178283691
95.0, 0.9824227690696716
96.0, 0.9863190054893494
97.0, 0.9889155030250549
98.0, 0.9906603693962097
99.0, 0.9924052953720093
100.0, 0.5292461215978561
