Time(Seconds), Inputs 
0.0, 0.18361158668994904 
1.0, 0.2628552317619324 
2.0, 0.30639055371284485 
3.0, 0.34076160192489624 
4.0, 0.37214410305023193 
5.0, 0.40029171109199524 
6.0, 0.4254775941371918 
7.0, 0.4478676915168762 
8.0, 0.470109760761261 
9.0, 0.4914904534816742 
10.0, 0.511504054069519 
11.0, 0.531220555305481 
12.0, 0.5486460328102112 
13.0, 0.5651872158050537 
14.0, 0.5799699425697327 
15.0, 0.594287633895874 
16.0, 0.6106708645820618 
17.0, 0.6240745186805725 
18.0, 0.6366168260574341 
19.0, 0.6491600871086121 
20.0, 0.6599696278572083 
21.0, 0.6700429916381836 
22.0, 0.6802276372909546 
23.0, 0.6904132962226868 
24.0, 0.699744462966919 
25.0, 0.7072336673736572 
26.0, 0.7148401141166687 
27.0, 0.7224465608596802 
28.0, 0.7300529479980469 
29.0, 0.7386270761489868 
30.0, 0.7452916502952576 
31.0, 0.7510779500007629 
32.0, 0.7568642497062683 
33.0, 0.7626515626907349 
34.0, 0.7696221470832825 
35.0, 0.7770249247550964 
36.0, 0.7834699153900146 
37.0, 0.7873973250389099 
38.0, 0.7916416525840759 
39.0, 0.7964830994606018 
40.0, 0.8013255596160889 
41.0, 0.8061670064926147 
42.0, 0.8110094666481018 
43.0, 0.8159721493721008 
44.0, 0.8209397792816162 
45.0, 0.8254344463348389 
46.0, 0.8282203078269958 
47.0, 0.8315973281860352 
48.0, 0.8353965282440186 
49.0, 0.8391968011856079 
50.0, 0.8429960608482361 
51.0, 0.8468638062477112 
52.0, 0.8510158061981201 
53.0, 0.8551677465438843 
54.0, 0.8593196868896484 
55.0, 0.8634716272354126 
56.0, 0.8690711259841919 
57.0, 0.8715390563011169 
58.0, 0.874006986618042 
59.0, 0.876474916934967 
60.0, 0.8793680667877197 
61.0, 0.8828305006027222 
62.0, 0.8862919211387634 
63.0, 0.8897543549537659 
64.0, 0.8931989073753357 
65.0, 0.8963176012039185 
66.0, 0.8994362950325012 
67.0, 0.9025549292564392 
68.0, 0.905673623085022 
69.0, 0.9090079069137573 
70.0, 0.9121285676956177 
71.0, 0.9151647686958313 
72.0, 0.9182010293006897 
73.0, 0.9210544228553772 
74.0, 0.9234746098518372 
75.0, 0.9258948564529419 
76.0, 0.9283151030540466 
77.0, 0.9307353496551514 
78.0, 0.9337844848632812 
79.0, 0.9368932247161865 
80.0, 0.9400019645690918 
81.0, 0.9431107044219971 
82.0, 0.9462313652038574 
83.0, 0.9493639469146729 
84.0, 0.9524120688438416 
85.0, 0.954741895198822 
86.0, 0.9571382999420166 
87.0, 0.9598982930183411 
88.0, 0.9626592993736267 
89.0, 0.965419352054596 
90.0, 0.9681793451309204 
91.0, 0.9712105989456177 
92.0, 0.9743272662162781 
93.0, 0.9774439930915833 
94.0, 0.9805606603622437 
95.0, 0.9837409257888794 
96.0, 0.9870245456695557 
97.0, 0.9903081655502319 
98.0, 0.9935917854309082 
99.0, 0.9961262345314026 
100.0, 0.48104871848372716 
