Time(Seconds), Inputs 
0.0, 0.0458713062107563
1.0, 0.2718890607357025
2.0, 0.3105601370334625
3.0, 0.3435056507587433
4.0, 0.37220215797424316
5.0, 0.39655134081840515
6.0, 0.41949841380119324
7.0, 0.4414398968219757
8.0, 0.4623051881790161
9.0, 0.47975224256515503
10.0, 0.49672731757164
11.0, 0.5135980248451233
12.0, 0.5302769541740417
13.0, 0.5460556149482727
14.0, 0.5598151087760925
15.0, 0.5734504461288452
16.0, 0.5870847105979919
17.0, 0.6003414392471313
18.0, 0.6132841110229492
19.0, 0.6265487670898438
20.0, 0.6397517919540405
21.0, 0.6501874327659607
22.0, 0.6606221199035645
23.0, 0.6710577607154846
24.0, 0.6813164949417114
25.0, 0.6910436749458313
26.0, 0.7002262473106384
27.0, 0.7094048857688904
28.0, 0.7185835242271423
29.0, 0.7263600826263428
30.0, 0.7334122061729431
31.0, 0.7404643893241882
32.0, 0.7482260465621948
33.0, 0.7561208009719849
34.0, 0.7640156149864197
35.0, 0.7701913714408875
36.0, 0.7762488126754761
37.0, 0.7823053002357483
38.0, 0.7881730198860168
39.0, 0.7939413189888
40.0, 0.7997096180915833
41.0, 0.80547696352005
42.0, 0.8097169995307922
43.0, 0.8132266998291016
44.0, 0.8173305988311768
45.0, 0.8220286965370178
46.0, 0.8267268538475037
47.0, 0.8314249515533447
48.0, 0.8361231088638306
49.0, 0.8408212065696716
50.0, 0.8468558192253113
51.0, 0.8524492979049683
52.0, 0.8560881614685059
53.0, 0.8597270250320435
54.0, 0.8633658289909363
55.0, 0.8670057058334351
56.0, 0.8706167340278625
57.0, 0.8740896582603455
58.0, 0.8775635957717896
59.0, 0.8810374736785889
60.0, 0.8845103979110718
61.0, 0.8879843354225159
62.0, 0.8915218114852905
63.0, 0.8956744074821472
64.0, 0.8986912369728088
65.0, 0.9017070531845093
66.0, 0.9047238826751709
67.0, 0.9077396988868713
68.0, 0.910756528377533
69.0, 0.9133390784263611
70.0, 0.9158232808113098
71.0, 0.9183074831962585
72.0, 0.9207916855812073
73.0, 0.923275887966156
74.0, 0.9257600903511047
75.0, 0.9292330145835876
76.0, 0.9332146644592285
77.0, 0.9364858865737915
78.0, 0.938471257686615
79.0, 0.9404576420783997
80.0, 0.9424430131912231
81.0, 0.9446728229522705
82.0, 0.9471421241760254
83.0, 0.9496104121208191
84.0, 0.9520787596702576
85.0, 0.9545470476150513
86.0, 0.957015335559845
87.0, 0.9597777724266052
88.0, 0.963188111782074
89.0, 0.966598391532898
90.0, 0.9700087308883667
91.0, 0.9734190106391907
92.0, 0.9768293499946594
93.0, 0.9789051413536072
94.0, 0.9808924794197083
95.0, 0.9828788638114929
96.0, 0.9848652482032776
97.0, 0.9868525862693787
98.0, 0.9888389706611633
99.0, 0.990825355052948
100.0, 0.4192159497485966
