Time(Seconds), Inputs 
0.0, 0.07303907722234726 
1.0, 0.28130799531936646 
2.0, 0.32092782855033875 
3.0, 0.35144996643066406 
4.0, 0.3772071301937103 
5.0, 0.4013984799385071 
6.0, 0.42244037985801697 
7.0, 0.44282257556915283 
8.0, 0.46176713705062866 
9.0, 0.4792035222053528 
10.0, 0.4962901771068573 
11.0, 0.5133847594261169 
12.0, 0.5291630029678345 
13.0, 0.5436833500862122 
14.0, 0.5582037568092346 
15.0, 0.5725950002670288 
16.0, 0.5851134061813354 
17.0, 0.5976328253746033 
18.0, 0.6099396347999573 
19.0, 0.6217029690742493 
20.0, 0.633466362953186 
21.0, 0.645229697227478 
22.0, 0.6539558172225952 
23.0, 0.6640142798423767 
24.0, 0.6740737557411194 
25.0, 0.6841331720352173 
26.0, 0.6940346956253052 
27.0, 0.7035029530525208 
28.0, 0.7127050161361694 
29.0, 0.7207247614860535 
30.0, 0.7287455201148987 
31.0, 0.7361860275268555 
32.0, 0.7425445914268494 
33.0, 0.7489031553268433 
34.0, 0.7552617192268372 
35.0, 0.7626177668571472 
36.0, 0.7702669501304626 
37.0, 0.7775008082389832 
38.0, 0.7830317616462708 
39.0, 0.7885627150535583 
40.0, 0.794093668460846 
41.0, 0.7996723055839539 
42.0, 0.8053354620933533 
43.0, 0.8109985589981079 
44.0, 0.8166606426239014 
45.0, 0.8212835192680359 
46.0, 0.8252466917037964 
47.0, 0.8292088508605957 
48.0, 0.8334243893623352 
49.0, 0.8376578092575073 
50.0, 0.8418912291526794 
51.0, 0.8461236357688904 
52.0, 0.8503570556640625 
53.0, 0.8545904755592346 
54.0, 0.859260082244873 
55.0, 0.8636146783828735 
56.0, 0.8674576282501221 
57.0, 0.8713005781173706 
58.0, 0.8751425743103027 
59.0, 0.8789855241775513 
60.0, 0.8827967047691345 
61.0, 0.8862472176551819 
62.0, 0.8896977305412292 
63.0, 0.8931472301483154 
64.0, 0.8965977430343628 
65.0, 0.9000482559204102 
66.0, 0.9034988284111023 
67.0, 0.9055365324020386 
68.0, 0.9083769917488098 
69.0, 0.9112175107002258 
70.0, 0.9140579700469971 
71.0, 0.9168984889984131 
72.0, 0.9197390079498291 
73.0, 0.9226271510124207 
74.0, 0.9256832599639893 
75.0, 0.9287383556365967 
76.0, 0.9317934513092041 
77.0, 0.9348495006561279 
78.0, 0.9379045963287354 
79.0, 0.9409596920013428 
80.0, 0.9450441002845764 
81.0, 0.9474394917488098 
82.0, 0.9491285085678101 
83.0, 0.9508164525032043 
84.0, 0.9525054693222046 
85.0, 0.9541944861412048 
86.0, 0.956285834312439 
87.0, 0.959122359752655 
88.0, 0.9619588851928711 
89.0, 0.9647954106330872 
90.0, 0.9676319360733032 
91.0, 0.9704684019088745 
92.0, 0.9733049273490906 
93.0, 0.9752522706985474 
94.0, 0.9771419167518616 
95.0, 0.9790306091308594 
96.0, 0.9809193015098572 
97.0, 0.9828090071678162 
98.0, 0.984697699546814 
99.0, 0.9886390566825867 
100.0, 0.32801621536456893 
