Time(Seconds), Inputs 
0.0, 0.015328122302889824 
1.0, 0.3043577969074249 
2.0, 0.3373379111289978 
3.0, 0.3641064763069153 
4.0, 0.3876371681690216 
5.0, 0.40742620825767517 
6.0, 0.42629626393318176 
7.0, 0.44316035509109497 
8.0, 0.46002447605133057 
9.0, 0.47748470306396484 
10.0, 0.49256742000579834 
11.0, 0.5074623823165894 
12.0, 0.5207349061965942 
13.0, 0.5340083837509155 
14.0, 0.5472809076309204 
15.0, 0.5598172545433044 
16.0, 0.5722700953483582 
17.0, 0.5848868489265442 
18.0, 0.5965359807014465 
19.0, 0.6071686744689941 
20.0, 0.6178004145622253 
21.0, 0.628433108329773 
22.0, 0.6384140849113464 
23.0, 0.6472395658493042 
24.0, 0.6560660600662231 
25.0, 0.6650097966194153 
26.0, 0.6741074919700623 
27.0, 0.6829121708869934 
28.0, 0.6915200352668762 
29.0, 0.7001279592514038 
30.0, 0.7087358832359314 
31.0, 0.717343807220459 
32.0, 0.7243689894676208 
33.0, 0.7308060526847839 
34.0, 0.7383379936218262 
35.0, 0.7458708882331848 
36.0, 0.753402829170227 
37.0, 0.7609347701072693 
38.0, 0.7669594883918762 
39.0, 0.7724665999412537 
40.0, 0.7779747247695923 
41.0, 0.7834828495979309 
42.0, 0.789108157157898 
43.0, 0.7947484254837036 
44.0, 0.8003896474838257 
45.0, 0.8059285879135132 
46.0, 0.810664713382721 
47.0, 0.8153998255729675 
48.0, 0.8201360106468201 
49.0, 0.8248721361160278 
50.0, 0.8296748399734497 
51.0, 0.8345173001289368 
52.0, 0.8393607139587402 
53.0, 0.8442031741142273 
54.0, 0.8489283919334412 
55.0, 0.8532561659812927 
56.0, 0.8575839996337891 
57.0, 0.8619107604026794 
58.0, 0.86609947681427 
59.0, 0.8700477480888367 
60.0, 0.8739950656890869 
61.0, 0.8779433369636536 
62.0, 0.881890594959259 
63.0, 0.8858378529548645 
64.0, 0.8897861242294312 
65.0, 0.8919013738632202 
66.0, 0.893719494342804 
67.0, 0.8970249891281128 
68.0, 0.9003294706344604 
69.0, 0.9036349058151245 
70.0, 0.9069393873214722 
71.0, 0.9102448225021362 
72.0, 0.9135503172874451 
73.0, 0.9168547987937927 
74.0, 0.9201602339744568 
75.0, 0.9232321977615356 
76.0, 0.9262406229972839 
77.0, 0.9292500019073486 
78.0, 0.9322584271430969 
79.0, 0.9346339106559753 
80.0, 0.936793863773346 
81.0, 0.9389537572860718 
82.0, 0.9411137104034424 
83.0, 0.9435885548591614 
84.0, 0.9463505744934082 
85.0, 0.9491115808486938 
86.0, 0.9518725872039795 
87.0, 0.9546346068382263 
88.0, 0.957395613193512 
89.0, 0.9601576328277588 
90.0, 0.9629186391830444 
91.0, 0.9656369090080261 
92.0, 0.9682389497756958 
93.0, 0.9708409905433655 
94.0, 0.9734440445899963 
95.0, 0.9759675860404968 
96.0, 0.9781463742256165 
97.0, 0.9803252220153809 
98.0, 0.9825029969215393 
99.0, 0.9846817851066589 
100.0, 0.2548299047432496 
