Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.777584195137024
1.0, 1.777584195137024
2.0, 1.777584195137024
3.0, 1.777584195137024
4.0, 1.777584195137024
5.0, 1.777584195137024
6.0, 1.777584195137024
7.0, 1.777584195137024
8.0, 1.777584195137024
9.0, 1.777584195137024
10.0, 1.777584195137024
11.0, 1.777584195137024
12.0, 1.777584195137024
13.0, 1.777584195137024
14.0, 1.777584195137024
15.0, 1.777584195137024
16.0, 1.777584195137024
17.0, 1.777584195137024
18.0, 1.777584195137024
19.0, 1.777584195137024
20.0, 1.777584195137024
21.0, 1.777584195137024
22.0, 1.777584195137024
23.0, 1.777584195137024
24.0, 1.777584195137024
25.0, 1.777584195137024
26.0, 1.777584195137024
27.0, 1.777584195137024
28.0, 1.777584195137024
29.0, 1.777584195137024
30.0, 1.777584195137024
31.0, 1.777584195137024
32.0, 1.777584195137024
33.0, 1.777584195137024
34.0, 1.777584195137024
35.0, 1.777584195137024
36.0, 1.777584195137024
37.0, 1.777584195137024
38.0, 1.777584195137024
39.0, 1.777584195137024
40.0, 1.777584195137024
41.0, 1.777584195137024
42.0, 1.777584195137024
43.0, 1.777584195137024
44.0, 1.777584195137024
45.0, 1.777584195137024
46.0, 1.777584195137024
47.0, 1.777584195137024
48.0, 1.777584195137024
49.0, 1.777584195137024
50.0, 1.777584195137024
51.0, 1.777584195137024
52.0, 1.777584195137024
53.0, 1.777584195137024
54.0, 1.777584195137024
55.0, 1.777584195137024
56.0, 1.777584195137024
57.0, 1.777584195137024
58.0, 1.777584195137024
59.0, 1.777584195137024
60.0, 1.777584195137024
61.0, 1.777584195137024
62.0, 1.777584195137024
63.0, 1.777584195137024
64.0, 1.777584195137024
65.0, 1.777584195137024
66.0, 1.777584195137024
67.0, 1.777584195137024
68.0, 1.777584195137024
69.0, 1.777584195137024
70.0, 1.777584195137024
71.0, 1.777584195137024
72.0, 1.777584195137024
73.0, 1.777584195137024
74.0, 1.777584195137024
75.0, 1.777584195137024
76.0, 1.777584195137024
77.0, 1.777584195137024
78.0, 1.777584195137024
79.0, 1.777584195137024
80.0, 1.777584195137024
81.0, 1.777584195137024
82.0, 1.777584195137024
83.0, 1.777584195137024
84.0, 1.777584195137024
85.0, 1.777584195137024
86.0, 1.777584195137024
87.0, 1.777584195137024
88.0, 1.777584195137024
89.0, 1.777584195137024
90.0, 1.777584195137024
91.0, 1.777584195137024
92.0, 1.777584195137024
93.0, 1.777584195137024
94.0, 1.777584195137024
95.0, 1.777584195137024
96.0, 1.777584195137024
97.0, 1.777584195137024
98.0, 1.777584195137024
99.0, 1.777584195137024
100.0, 1.777584195137024
