Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.752959132194519
1.0, 1.752959132194519
2.0, 1.752959132194519
3.0, 1.752959132194519
4.0, 1.752959132194519
5.0, 1.752959132194519
6.0, 1.752959132194519
7.0, 1.752959132194519
8.0, 1.752959132194519
9.0, 1.752959132194519
10.0, 1.752959132194519
11.0, 1.752959132194519
12.0, 1.752959132194519
13.0, 1.752959132194519
14.0, 1.752959132194519
15.0, 1.752959132194519
16.0, 1.752959132194519
17.0, 1.752959132194519
18.0, 1.752959132194519
19.0, 1.752959132194519
20.0, 1.752959132194519
21.0, 1.752959132194519
22.0, 1.752959132194519
23.0, 1.752959132194519
24.0, 1.752959132194519
25.0, 1.752959132194519
26.0, 1.752959132194519
27.0, 1.752959132194519
28.0, 1.752959132194519
29.0, 1.752959132194519
30.0, 1.752959132194519
31.0, 1.752959132194519
32.0, 1.752959132194519
33.0, 1.752959132194519
34.0, 1.752959132194519
35.0, 1.752959132194519
36.0, 1.752959132194519
37.0, 1.752959132194519
38.0, 1.752959132194519
39.0, 1.752959132194519
40.0, 1.752959132194519
41.0, 1.752959132194519
42.0, 1.752959132194519
43.0, 1.752959132194519
44.0, 1.752959132194519
45.0, 1.752959132194519
46.0, 1.752959132194519
47.0, 1.752959132194519
48.0, 1.752959132194519
49.0, 1.752959132194519
50.0, 1.752959132194519
51.0, 1.752959132194519
52.0, 1.752959132194519
53.0, 1.752959132194519
54.0, 1.752959132194519
55.0, 1.752959132194519
56.0, 1.752959132194519
57.0, 1.752959132194519
58.0, 1.752959132194519
59.0, 1.752959132194519
60.0, 1.752959132194519
61.0, 1.752959132194519
62.0, 1.752959132194519
63.0, 1.752959132194519
64.0, 1.752959132194519
65.0, 1.752959132194519
66.0, 1.752959132194519
67.0, 1.752959132194519
68.0, 1.752959132194519
69.0, 1.752959132194519
70.0, 1.752959132194519
71.0, 1.752959132194519
72.0, 1.752959132194519
73.0, 1.752959132194519
74.0, 1.752959132194519
75.0, 1.752959132194519
76.0, 1.752959132194519
77.0, 1.752959132194519
78.0, 1.752959132194519
79.0, 1.752959132194519
80.0, 1.752959132194519
81.0, 1.752959132194519
82.0, 1.752959132194519
83.0, 1.752959132194519
84.0, 1.752959132194519
85.0, 1.752959132194519
86.0, 1.752959132194519
87.0, 1.752959132194519
88.0, 1.752959132194519
89.0, 1.752959132194519
90.0, 1.752959132194519
91.0, 1.752959132194519
92.0, 1.752959132194519
93.0, 1.752959132194519
94.0, 1.752959132194519
95.0, 1.752959132194519
96.0, 1.752959132194519
97.0, 1.752959132194519
98.0, 1.752959132194519
99.0, 1.752959132194519
100.0, 1.752959132194519
