Time(Seconds), Inputs 
0.0, 0.048466797918081284
1.0, 0.22837774455547333
2.0, 0.2758101224899292
3.0, 0.31613966822624207
4.0, 0.3506770431995392
5.0, 0.3812098801136017
6.0, 0.4088868796825409
7.0, 0.43558013439178467
8.0, 0.45943546295166016
9.0, 0.4834527373313904
10.0, 0.5033263564109802
11.0, 0.5232009887695312
12.0, 0.5421832799911499
13.0, 0.5608465671539307
14.0, 0.5765944123268127
15.0, 0.5912661552429199
16.0, 0.6059378385543823
17.0, 0.6198066473007202
18.0, 0.632332980632782
19.0, 0.6448593139648438
20.0, 0.6569037437438965
21.0, 0.6669071316719055
22.0, 0.6764504313468933
23.0, 0.6859937906265259
24.0, 0.6936619877815247
25.0, 0.7010758519172668
26.0, 0.7084887027740479
27.0, 0.71590256690979
28.0, 0.7234863638877869
29.0, 0.7315192818641663
30.0, 0.737740695476532
31.0, 0.7433122992515564
32.0, 0.7489951252937317
33.0, 0.7547823190689087
34.0, 0.7605695128440857
35.0, 0.7663567662239075
36.0, 0.7718011140823364
37.0, 0.7771451473236084
38.0, 0.7824941277503967
39.0, 0.7878262400627136
40.0, 0.7919529676437378
41.0, 0.7960797548294067
42.0, 0.8002054691314697
43.0, 0.8046442866325378
44.0, 0.8099515438079834
45.0, 0.8152587413787842
46.0, 0.8189274668693542
47.0, 0.8226040601730347
48.0, 0.8271431922912598
49.0, 0.8316823244094849
50.0, 0.83622145652771
51.0, 0.8394817113876343
52.0, 0.8423584699630737
53.0, 0.8452351689338684
54.0, 0.8481208086013794
55.0, 0.8525575995445251
56.0, 0.8569953441619873
57.0, 0.8595918416976929
58.0, 0.8614311814308167
59.0, 0.865150511264801
60.0, 0.8688698410987854
61.0, 0.872590184211731
62.0, 0.8763085603713989
63.0, 0.8800259232521057
64.0, 0.8837432861328125
65.0, 0.8874616026878357
66.0, 0.8912118077278137
67.0, 0.8949708938598633
68.0, 0.898730993270874
69.0, 0.8991801142692566
70.0, 0.9020578265190125
71.0, 0.9049355387687683
72.0, 0.9078131914138794
73.0, 0.9109025597572327
74.0, 0.9146189093589783
75.0, 0.9183343052864075
76.0, 0.9220506548881531
77.0, 0.9253417253494263
78.0, 0.9282204508781433
79.0, 0.9310981631278992
80.0, 0.933975875377655
81.0, 0.9382427334785461
82.0, 0.9426944255828857
83.0, 0.9448953866958618
84.0, 0.947105348110199
85.0, 0.9504053592681885
86.0, 0.9537063837051392
87.0, 0.9570063948631287
88.0, 0.9601970911026001
89.0, 0.963070809841156
90.0, 0.9659445881843567
91.0, 0.9688172936439514
92.0, 0.9721371531486511
93.0, 0.9759191274642944
94.0, 0.9797020554542542
95.0, 0.9834850430488586
96.0, 0.9863517880439758
97.0, 0.9892444014549255
98.0, 0.9921370148658752
99.0, 0.995029628276825
100.0, 0.6103275813761362
