Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6371471881866455
1.0, 1.6371471881866455
2.0, 1.6371471881866455
3.0, 1.6371471881866455
4.0, 1.6371471881866455
5.0, 1.6371471881866455
6.0, 1.6371471881866455
7.0, 1.6371471881866455
8.0, 1.6371471881866455
9.0, 1.6371471881866455
10.0, 1.6371471881866455
11.0, 1.6371471881866455
12.0, 1.6371471881866455
13.0, 1.6371471881866455
14.0, 1.6371471881866455
15.0, 1.6371471881866455
16.0, 1.6371471881866455
17.0, 1.6371471881866455
18.0, 1.6371471881866455
19.0, 1.6371471881866455
20.0, 1.6371471881866455
21.0, 1.6371471881866455
22.0, 1.6371471881866455
23.0, 1.6371471881866455
24.0, 1.6371471881866455
25.0, 1.6371471881866455
26.0, 1.6371471881866455
27.0, 1.6371471881866455
28.0, 1.6371471881866455
29.0, 1.6371471881866455
30.0, 1.6371471881866455
31.0, 1.6371471881866455
32.0, 1.6371471881866455
33.0, 1.6371471881866455
34.0, 1.6371471881866455
35.0, 1.6371471881866455
36.0, 1.6371471881866455
37.0, 1.6371471881866455
38.0, 1.6371471881866455
39.0, 1.6371471881866455
40.0, 1.6371471881866455
41.0, 1.6371471881866455
42.0, 1.6371471881866455
43.0, 1.6371471881866455
44.0, 1.6371471881866455
45.0, 1.6371471881866455
46.0, 1.6371471881866455
47.0, 1.6371471881866455
48.0, 1.6371471881866455
49.0, 1.6371471881866455
50.0, 1.6371471881866455
51.0, 1.6371471881866455
52.0, 1.6371471881866455
53.0, 1.6371471881866455
54.0, 1.6371471881866455
55.0, 1.6371471881866455
56.0, 1.6371471881866455
57.0, 1.6371471881866455
58.0, 1.6371471881866455
59.0, 1.6371471881866455
60.0, 1.6371471881866455
61.0, 1.6371471881866455
62.0, 1.6371471881866455
63.0, 1.6371471881866455
64.0, 1.6371471881866455
65.0, 1.6371471881866455
66.0, 1.6371471881866455
67.0, 1.6371471881866455
68.0, 1.6371471881866455
69.0, 1.6371471881866455
70.0, 1.6371471881866455
71.0, 1.6371471881866455
72.0, 1.6371471881866455
73.0, 1.6371471881866455
74.0, 1.6371471881866455
75.0, 1.6371471881866455
76.0, 1.6371471881866455
77.0, 1.6371471881866455
78.0, 1.6371471881866455
79.0, 1.6371471881866455
80.0, 1.6371471881866455
81.0, 1.6371471881866455
82.0, 1.6371471881866455
83.0, 1.6371471881866455
84.0, 1.6371471881866455
85.0, 1.6371471881866455
86.0, 1.6371471881866455
87.0, 1.6371471881866455
88.0, 1.6371471881866455
89.0, 1.6371471881866455
90.0, 1.6371471881866455
91.0, 1.6371471881866455
92.0, 1.6371471881866455
93.0, 1.6371471881866455
94.0, 1.6371471881866455
95.0, 1.6371471881866455
96.0, 1.6371471881866455
97.0, 1.6371471881866455
98.0, 1.6371471881866455
99.0, 1.6371471881866455
100.0, 1.6371471881866455
