Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3796476125717163
1.0, 1.3796476125717163
2.0, 1.3796476125717163
3.0, 1.3796476125717163
4.0, 1.3796476125717163
5.0, 1.3796476125717163
6.0, 1.3796476125717163
7.0, 1.3796476125717163
8.0, 1.3796476125717163
9.0, 1.3796476125717163
10.0, 1.3796476125717163
11.0, 1.3796476125717163
12.0, 1.3796476125717163
13.0, 1.3796476125717163
14.0, 1.3796476125717163
15.0, 1.3796476125717163
16.0, 1.3796476125717163
17.0, 1.3796476125717163
18.0, 1.3796476125717163
19.0, 1.3796476125717163
20.0, 1.3796476125717163
21.0, 1.3796476125717163
22.0, 1.3796476125717163
23.0, 1.3796476125717163
24.0, 1.3796476125717163
25.0, 1.3796476125717163
26.0, 1.3796476125717163
27.0, 1.3796476125717163
28.0, 1.3796476125717163
29.0, 1.3796476125717163
30.0, 1.3796476125717163
31.0, 1.3796476125717163
32.0, 1.3796476125717163
33.0, 1.3796476125717163
34.0, 1.3796476125717163
35.0, 1.3796476125717163
36.0, 1.3796476125717163
37.0, 1.3796476125717163
38.0, 1.3796476125717163
39.0, 1.3796476125717163
40.0, 1.3796476125717163
41.0, 1.3796476125717163
42.0, 1.3796476125717163
43.0, 1.3796476125717163
44.0, 1.3796476125717163
45.0, 1.3796476125717163
46.0, 1.3796476125717163
47.0, 1.3796476125717163
48.0, 1.3796476125717163
49.0, 1.3796476125717163
50.0, 1.3796476125717163
51.0, 1.3796476125717163
52.0, 1.3796476125717163
53.0, 1.3796476125717163
54.0, 1.3796476125717163
55.0, 1.3796476125717163
56.0, 1.3796476125717163
57.0, 1.3796476125717163
58.0, 1.3796476125717163
59.0, 1.3796476125717163
60.0, 1.3796476125717163
61.0, 1.3796476125717163
62.0, 1.3796476125717163
63.0, 1.3796476125717163
64.0, 1.3796476125717163
65.0, 1.3796476125717163
66.0, 1.3796476125717163
67.0, 1.3796476125717163
68.0, 1.3796476125717163
69.0, 1.3796476125717163
70.0, 1.3796476125717163
71.0, 1.3796476125717163
72.0, 1.3796476125717163
73.0, 1.3796476125717163
74.0, 1.3796476125717163
75.0, 1.3796476125717163
76.0, 1.3796476125717163
77.0, 1.3796476125717163
78.0, 1.3796476125717163
79.0, 1.3796476125717163
80.0, 1.3796476125717163
81.0, 1.3796476125717163
82.0, 1.3796476125717163
83.0, 1.3796476125717163
84.0, 1.3796476125717163
85.0, 1.3796476125717163
86.0, 1.3796476125717163
87.0, 1.3796476125717163
88.0, 1.3796476125717163
89.0, 1.3796476125717163
90.0, 1.3796476125717163
91.0, 1.3796476125717163
92.0, 1.3796476125717163
93.0, 1.3796476125717163
94.0, 1.3796476125717163
95.0, 1.3796476125717163
96.0, 1.3796476125717163
97.0, 1.3796476125717163
98.0, 1.3796476125717163
99.0, 1.3796476125717163
100.0, 1.3796476125717163
