Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8121472597122192
1.0, 1.8121472597122192
2.0, 1.8121472597122192
3.0, 1.8121472597122192
4.0, 1.8121472597122192
5.0, 1.8121472597122192
6.0, 1.8121472597122192
7.0, 1.8121472597122192
8.0, 1.8121472597122192
9.0, 1.8121472597122192
10.0, 1.8121472597122192
11.0, 1.8121472597122192
12.0, 1.8121472597122192
13.0, 1.8121472597122192
14.0, 1.8121472597122192
15.0, 1.8121472597122192
16.0, 1.8121472597122192
17.0, 1.8121472597122192
18.0, 1.8121472597122192
19.0, 1.8121472597122192
20.0, 1.8121472597122192
21.0, 1.8121472597122192
22.0, 1.8121472597122192
23.0, 1.8121472597122192
24.0, 1.8121472597122192
25.0, 1.8121472597122192
26.0, 1.8121472597122192
27.0, 1.8121472597122192
28.0, 1.8121472597122192
29.0, 1.8121472597122192
30.0, 1.8121472597122192
31.0, 1.8121472597122192
32.0, 1.8121472597122192
33.0, 1.8121472597122192
34.0, 1.8121472597122192
35.0, 1.8121472597122192
36.0, 1.8121472597122192
37.0, 1.8121472597122192
38.0, 1.8121472597122192
39.0, 1.8121472597122192
40.0, 1.8121472597122192
41.0, 1.8121472597122192
42.0, 1.8121472597122192
43.0, 1.8121472597122192
44.0, 1.8121472597122192
45.0, 1.8121472597122192
46.0, 1.8121472597122192
47.0, 1.8121472597122192
48.0, 1.8121472597122192
49.0, 1.8121472597122192
50.0, 1.8121472597122192
51.0, 1.8121472597122192
52.0, 1.8121472597122192
53.0, 1.8121472597122192
54.0, 1.8121472597122192
55.0, 1.8121472597122192
56.0, 1.8121472597122192
57.0, 1.8121472597122192
58.0, 1.8121472597122192
59.0, 1.8121472597122192
60.0, 1.8121472597122192
61.0, 1.8121472597122192
62.0, 1.8121472597122192
63.0, 1.8121472597122192
64.0, 1.8121472597122192
65.0, 1.8121472597122192
66.0, 1.8121472597122192
67.0, 1.8121472597122192
68.0, 1.8121472597122192
69.0, 1.8121472597122192
70.0, 1.8121472597122192
71.0, 1.8121472597122192
72.0, 1.8121472597122192
73.0, 1.8121472597122192
74.0, 1.8121472597122192
75.0, 1.8121472597122192
76.0, 1.8121472597122192
77.0, 1.8121472597122192
78.0, 1.8121472597122192
79.0, 1.8121472597122192
80.0, 1.8121472597122192
81.0, 1.8121472597122192
82.0, 1.8121472597122192
83.0, 1.8121472597122192
84.0, 1.8121472597122192
85.0, 1.8121472597122192
86.0, 1.8121472597122192
87.0, 1.8121472597122192
88.0, 1.8121472597122192
89.0, 1.8121472597122192
90.0, 1.8121472597122192
91.0, 1.8121472597122192
92.0, 1.8121472597122192
93.0, 1.8121472597122192
94.0, 1.8121472597122192
95.0, 1.8121472597122192
96.0, 1.8121472597122192
97.0, 1.8121472597122192
98.0, 1.8121472597122192
99.0, 1.8121472597122192
100.0, 1.8121472597122192
