Time(Seconds), Inputs 
0.0, 0.16159802675247192 
1.0, 0.24331356585025787 
2.0, 0.2891499102115631 
3.0, 0.3255884647369385 
4.0, 0.35853180289268494 
5.0, 0.38967886567115784 
6.0, 0.4188348650932312 
7.0, 0.4424549639225006 
8.0, 0.4674481153488159 
9.0, 0.48957791924476624 
10.0, 0.5079293251037598 
11.0, 0.5280651450157166 
12.0, 0.5478948950767517 
13.0, 0.5639403462409973 
14.0, 0.5803504586219788 
15.0, 0.5966551899909973 
16.0, 0.6112014055252075 
17.0, 0.6257466077804565 
18.0, 0.6369476318359375 
19.0, 0.6481794714927673 
20.0, 0.6594112515449524 
21.0, 0.6706430912017822 
22.0, 0.6813324093818665 
23.0, 0.6899662017822266 
24.0, 0.6985989212989807 
25.0, 0.7072317004203796 
26.0, 0.7156756520271301 
27.0, 0.7227555513381958 
28.0, 0.729569137096405 
29.0, 0.7363827228546143 
30.0, 0.7431208491325378 
31.0, 0.7498271465301514 
32.0, 0.7565324306488037 
33.0, 0.7620137333869934 
34.0, 0.7669813632965088 
35.0, 0.7720999717712402 
36.0, 0.7772186398506165 
37.0, 0.7823362946510315 
38.0, 0.787773847579956 
39.0, 0.7932302951812744 
40.0, 0.7986867427825928 
41.0, 0.8012599945068359 
42.0, 0.8059841990470886 
43.0, 0.8107074499130249 
44.0, 0.8154316544532776 
45.0, 0.8198160529136658 
46.0, 0.8229466676712036 
47.0, 0.8260762691497803 
48.0, 0.8292058706283569 
49.0, 0.8326137065887451 
50.0, 0.8366037011146545 
51.0, 0.8405947089195251 
52.0, 0.8445847034454346 
53.0, 0.8466969132423401 
54.0, 0.8502328991889954 
55.0, 0.8537688255310059 
56.0, 0.8573048114776611 
57.0, 0.8608338236808777 
58.0, 0.8643568754196167 
59.0, 0.8678808808326721 
60.0, 0.8714049458503723 
61.0, 0.8746706247329712 
62.0, 0.8778310418128967 
63.0, 0.8809904456138611 
64.0, 0.8841508626937866 
65.0, 0.8890459537506104 
66.0, 0.8911035656929016 
67.0, 0.8931601643562317 
68.0, 0.895217776298523 
69.0, 0.8987199664115906 
70.0, 0.9022489190101624 
71.0, 0.9057769775390625 
72.0, 0.9092294573783875 
73.0, 0.9119914770126343 
74.0, 0.9147544503211975 
75.0, 0.9175174832344055 
76.0, 0.9206957221031189 
77.0, 0.9251745343208313 
78.0, 0.9296523928642273 
79.0, 0.9311397075653076 
80.0, 0.9330641627311707 
81.0, 0.936596155166626 
82.0, 0.9401271343231201 
83.0, 0.9436591267585754 
84.0, 0.9468204975128174 
85.0, 0.9495844841003418 
86.0, 0.9523484706878662 
87.0, 0.9551124572753906 
88.0, 0.9581159353256226 
89.0, 0.9612624049186707 
90.0, 0.9644089341163635 
91.0, 0.9675554037094116 
92.0, 0.9730605483055115 
93.0, 0.9754400253295898 
94.0, 0.9778185486793518 
95.0, 0.9801980257034302 
96.0, 0.9832451939582825 
97.0, 0.9863867163658142 
98.0, 0.9895292520523071 
99.0, 0.9926707744598389 
100.0, 0.5444985713616562 
