Time(Seconds), Inputs 
0.0, 0.18624740839004517 
1.0, 0.2691999077796936 
2.0, 0.3075023293495178 
3.0, 0.34595873951911926 
4.0, 0.3764391243457794 
5.0, 0.40407106280326843 
6.0, 0.4281640946865082 
7.0, 0.4520275890827179 
8.0, 0.47558507323265076 
9.0, 0.4958142638206482 
10.0, 0.5139530897140503 
11.0, 0.5320531129837036 
12.0, 0.5501750707626343 
13.0, 0.568295955657959 
14.0, 0.5828501582145691 
15.0, 0.5990803837776184 
16.0, 0.6149529814720154 
17.0, 0.6271206736564636 
18.0, 0.6392884254455566 
19.0, 0.6515634059906006 
20.0, 0.6627465486526489 
21.0, 0.6726509928703308 
22.0, 0.6825554966926575 
23.0, 0.692628800868988 
24.0, 0.7032138705253601 
25.0, 0.7114681005477905 
26.0, 0.7197222709655762 
27.0, 0.7279765009880066 
28.0, 0.7368943691253662 
29.0, 0.7453790903091431 
30.0, 0.752087414264679 
31.0, 0.7587946653366089 
32.0, 0.7653688788414001 
33.0, 0.7711343169212341 
34.0, 0.7768987417221069 
35.0, 0.7826641798019409 
36.0, 0.7867366075515747 
37.0, 0.7903649806976318 
38.0, 0.7947801947593689 
39.0, 0.7991954684257507 
40.0, 0.8036106824874878 
41.0, 0.8082852363586426 
42.0, 0.8140198588371277 
43.0, 0.8197534680366516 
44.0, 0.8254871368408203 
45.0, 0.8284637331962585 
46.0, 0.831421434879303 
47.0, 0.8354939222335815 
48.0, 0.8395673632621765 
49.0, 0.8436408638954163 
50.0, 0.8474659323692322 
51.0, 0.8505190014839172 
52.0, 0.8535721302032471 
53.0, 0.8566242456436157 
54.0, 0.8596773147583008 
55.0, 0.8650900721549988 
56.0, 0.8711605072021484 
57.0, 0.8739244937896729 
58.0, 0.8766884803771973 
59.0, 0.8795379400253296 
60.0, 0.8826099038124084 
61.0, 0.8856828808784485 
62.0, 0.8887548446655273 
63.0, 0.891826868057251 
64.0, 0.8951551914215088 
65.0, 0.898539125919342 
66.0, 0.9019230604171753 
67.0, 0.9053080081939697 
68.0, 0.9092215299606323 
69.0, 0.9139983654022217 
70.0, 0.9168031215667725 
71.0, 0.9196078181266785 
72.0, 0.9224125742912292 
73.0, 0.9254398345947266 
74.0, 0.9285058379173279 
75.0, 0.9315708875656128 
76.0, 0.9346368908882141 
77.0, 0.9376989603042603 
78.0, 0.9407540559768677 
79.0, 0.9438101053237915 
80.0, 0.9468662142753601 
81.0, 0.9499223232269287 
82.0, 0.9537593126296997 
83.0, 0.9570319652557373 
84.0, 0.9591144323348999 
85.0, 0.9611978530883789 
86.0, 0.9635545015335083 
87.0, 0.9662747383117676 
88.0, 0.9689950346946716 
89.0, 0.9717162847518921 
90.0, 0.9744365811347961 
91.0, 0.9768239855766296 
92.0, 0.9791945815086365 
93.0, 0.9815661311149597 
94.0, 0.983937680721283 
95.0, 0.9870970845222473 
96.0, 0.9911745190620422 
97.0, 0.9952519536018372 
98.0, 0.998910129070282 
99.0, 0.998910129070282 
100.0, 0.4707863685333356 
