Time(Seconds), Inputs 
0.0, 0.21884401142597198 
1.0, 0.2827744483947754 
2.0, 0.32038038969039917 
3.0, 0.35060247778892517 
4.0, 0.37596917152404785 
5.0, 0.399869441986084 
6.0, 0.4215432107448578 
7.0, 0.4417932629585266 
8.0, 0.46012482047080994 
9.0, 0.47832027077674866 
10.0, 0.4945564568042755 
11.0, 0.5104230642318726 
12.0, 0.5258455872535706 
13.0, 0.5406848788261414 
14.0, 0.5555242300033569 
15.0, 0.5682482719421387 
16.0, 0.5792655348777771 
17.0, 0.5908281803131104 
18.0, 0.604592502117157 
19.0, 0.615394115447998 
20.0, 0.626133143901825 
21.0, 0.6368721127510071 
22.0, 0.6476121544837952 
23.0, 0.6590089201927185 
24.0, 0.6704056262969971 
25.0, 0.679841160774231 
26.0, 0.6885344982147217 
27.0, 0.6976004242897034 
28.0, 0.7067627310752869 
29.0, 0.7159260511398315 
30.0, 0.7250882983207703 
31.0, 0.7337319850921631 
32.0, 0.739524245262146 
33.0, 0.7470015287399292 
34.0, 0.7544777989387512 
35.0, 0.761954128742218 
36.0, 0.7694314122200012 
37.0, 0.7767466902732849 
38.0, 0.7831678986549377 
39.0, 0.7895890474319458 
40.0, 0.7953534722328186 
41.0, 0.8009291291236877 
42.0, 0.8065038323402405 
43.0, 0.8120794892311096 
44.0, 0.8176551461219788 
45.0, 0.822323739528656 
46.0, 0.8263276219367981 
47.0, 0.830486536026001 
48.0, 0.8350249528884888 
49.0, 0.8395634293556213 
50.0, 0.8441018462181091 
51.0, 0.8486402630805969 
52.0, 0.8531776666641235 
53.0, 0.8577161431312561 
54.0, 0.8622545599937439 
55.0, 0.8653970956802368 
56.0, 0.8686687350273132 
57.0, 0.8719404339790344 
58.0, 0.8752121329307556 
59.0, 0.8784847855567932 
60.0, 0.8817564845085144 
61.0, 0.8850281834602356 
62.0, 0.888668417930603 
63.0, 0.8929912447929382 
64.0, 0.897313117980957 
65.0, 0.9016359448432922 
66.0, 0.9057332277297974 
67.0, 0.9080968499183655 
68.0, 0.9104594588279724 
69.0, 0.9128230214118958 
70.0, 0.9154399633407593 
71.0, 0.918089747428894 
72.0, 0.9207384586334229 
73.0, 0.9233881831169128 
74.0, 0.9260379076004028 
75.0, 0.9286866784095764 
76.0, 0.9313364028930664 
77.0, 0.9343388676643372 
78.0, 0.9378718137741089 
79.0, 0.9414048194885254 
80.0, 0.9449377655982971 
81.0, 0.9483416080474854 
82.0, 0.9502909183502197 
83.0, 0.9522402286529541 
84.0, 0.9541885256767273 
85.0, 0.9566137194633484 
86.0, 0.9590647220611572 
87.0, 0.9615147709846497 
88.0, 0.9639648199081421 
89.0, 0.9664158225059509 
90.0, 0.9688658714294434 
91.0, 0.9713159203529358 
92.0, 0.9738066792488098 
93.0, 0.9763401746749878 
94.0, 0.9788746237754822 
95.0, 0.9814091324806213 
96.0, 0.9839426279067993 
97.0, 0.9864771366119385 
98.0, 0.9890106320381165 
99.0, 0.9909062385559082 
100.0, 0.28209113477744324 
