Time(Seconds), Inputs 
0.0, 0.0904536023736 
1.0, 0.2912949323654175 
2.0, 0.3290061950683594 
3.0, 0.3607046604156494 
4.0, 0.38571566343307495 
5.0, 0.40864428877830505 
6.0, 0.43070653080940247 
7.0, 0.45061179995536804 
8.0, 0.46836015582084656 
9.0, 0.48598530888557434 
10.0, 0.5023675560951233 
11.0, 0.5187488198280334 
12.0, 0.5326423048973083 
13.0, 0.5472829341888428 
14.0, 0.5619235038757324 
15.0, 0.5756977796554565 
16.0, 0.5883979797363281 
17.0, 0.6010982394218445 
18.0, 0.6133345365524292 
19.0, 0.6233134865760803 
20.0, 0.6351354718208313 
21.0, 0.6469564437866211 
22.0, 0.6580551266670227 
23.0, 0.667220413684845 
24.0, 0.676384687423706 
25.0, 0.6855499744415283 
26.0, 0.6980137228965759 
27.0, 0.7061278820037842 
28.0, 0.7141277194023132 
29.0, 0.7221276164054871 
30.0, 0.7301265001296997 
31.0, 0.7381263971328735 
32.0, 0.744211733341217 
33.0, 0.751384973526001 
34.0, 0.7585582137107849 
35.0, 0.76573246717453 
36.0, 0.7729057669639587 
37.0, 0.7800790071487427 
38.0, 0.7860113382339478 
39.0, 0.7909968495368958 
40.0, 0.7964781522750854 
41.0, 0.8019604086875916 
42.0, 0.8074417114257812 
43.0, 0.8129239678382874 
44.0, 0.818405270576477 
45.0, 0.8238875269889832 
46.0, 0.8292625546455383 
47.0, 0.8334283828735352 
48.0, 0.8375952243804932 
49.0, 0.8417611122131348 
50.0, 0.8459269404411316 
51.0, 0.8500937819480896 
52.0, 0.8542924523353577 
53.0, 0.8593723177909851 
54.0, 0.8644522428512573 
55.0, 0.8695052862167358 
56.0, 0.8736234903335571 
57.0, 0.8777416348457336 
58.0, 0.8818597793579102 
59.0, 0.885676920413971 
60.0, 0.8888552188873291 
61.0, 0.8920335173606873 
62.0, 0.8952118158340454 
63.0, 0.8983901143074036 
64.0, 0.9015683531761169 
65.0, 0.9047456979751587 
66.0, 0.909685492515564 
67.0, 0.9137510061264038 
68.0, 0.9164235591888428 
69.0, 0.9190961718559265 
70.0, 0.9217677712440491 
71.0, 0.924440324306488 
72.0, 0.9271119236946106 
73.0, 0.9300388693809509 
74.0, 0.9329985976219177 
75.0, 0.9359592795372009 
76.0, 0.9389190077781677 
77.0, 0.9418796896934509 
78.0, 0.9448394179344177 
79.0, 0.9477375149726868 
80.0, 0.9503455758094788 
81.0, 0.952953577041626 
82.0, 0.9555088877677917 
83.0, 0.9579082727432251 
84.0, 0.9603066444396973 
85.0, 0.9627050161361694 
86.0, 0.9652434587478638 
87.0, 0.9679697155952454 
88.0, 0.9706949591636658 
89.0, 0.9734202027320862 
90.0, 0.9761464595794678 
91.0, 0.9788716435432434 
92.0, 0.9815968871116638 
93.0, 0.9841443300247192 
94.0, 0.9866172075271606 
95.0, 0.9890890717506409 
96.0, 0.9915609955787659 
97.0, 0.9940328598022461 
98.0, 0.9965057969093323 
99.0, 0.997680127620697 
100.0, 0.31361485954206925 
