Time(Seconds), Inputs 
0.0, 0.20839907228946686 
1.0, 0.27616849541664124 
2.0, 0.3138737976551056 
3.0, 0.34627169370651245 
4.0, 0.3756025731563568 
5.0, 0.3999857008457184 
6.0, 0.42381542921066284 
7.0, 0.4444499611854553 
8.0, 0.46507754921913147 
9.0, 0.48212945461273193 
10.0, 0.49895381927490234 
11.0, 0.5158398151397705 
12.0, 0.5331698656082153 
13.0, 0.5504999160766602 
14.0, 0.5650789737701416 
15.0, 0.5794711709022522 
16.0, 0.5941812992095947 
17.0, 0.6063838005065918 
18.0, 0.6185872554779053 
19.0, 0.6307907700538635 
20.0, 0.6415287852287292 
21.0, 0.6513935327529907 
22.0, 0.66291743516922 
23.0, 0.6744413375854492 
24.0, 0.6843666434288025 
25.0, 0.6931792497634888 
26.0, 0.7019908428192139 
27.0, 0.7112852931022644 
28.0, 0.7208271026611328 
29.0, 0.7281454205513 
30.0, 0.7352421879768372 
31.0, 0.7423379421234131 
32.0, 0.7494933009147644 
33.0, 0.757628321647644 
34.0, 0.7653052806854248 
35.0, 0.7710319757461548 
36.0, 0.77675861120224 
37.0, 0.78248530626297 
38.0, 0.7880749106407166 
39.0, 0.7935124635696411 
40.0, 0.7989500164985657 
41.0, 0.8043885827064514 
42.0, 0.8092846870422363 
43.0, 0.8137694597244263 
44.0, 0.8183754682540894 
45.0, 0.8229983448982239 
46.0, 0.8276212215423584 
47.0, 0.8322451114654541 
48.0, 0.8368679881095886 
49.0, 0.8418534994125366 
50.0, 0.8477232456207275 
51.0, 0.8514807224273682 
52.0, 0.8544901609420776 
53.0, 0.8574995398521423 
54.0, 0.860508918762207 
55.0, 0.8640786409378052 
56.0, 0.8678868412971497 
57.0, 0.871694028377533 
58.0, 0.8755022287368774 
59.0, 0.8793104290962219 
60.0, 0.8831911087036133 
61.0, 0.8876183032989502 
62.0, 0.8919599652290344 
63.0, 0.8949713706970215 
64.0, 0.897983729839325 
65.0, 0.900995135307312 
66.0, 0.9042856693267822 
67.0, 0.9078236222267151 
68.0, 0.9113605618476868 
69.0, 0.9148985147476196 
70.0, 0.9184364676475525 
71.0, 0.9219744205474854 
72.0, 0.924816906452179 
73.0, 0.9276226162910461 
74.0, 0.9304273128509521 
75.0, 0.9332330822944641 
76.0, 0.9350452423095703 
77.0, 0.9368842840194702 
78.0, 0.9398787617683411 
79.0, 0.9428732395172119 
80.0, 0.9458677172660828 
81.0, 0.9488632082939148 
82.0, 0.9518576860427856 
83.0, 0.9544259309768677 
84.0, 0.9568729996681213 
85.0, 0.9593190550804138 
86.0, 0.9617661237716675 
87.0, 0.96421217918396 
88.0, 0.9668400883674622 
89.0, 0.9702389240264893 
90.0, 0.9736387729644775 
91.0, 0.9769402742385864 
92.0, 0.9787971377372742 
93.0, 0.9806530475616455 
94.0, 0.983192503452301 
95.0, 0.9861711263656616 
96.0, 0.9891496896743774 
97.0, 0.9921272993087769 
98.0, 0.9951058626174927 
99.0, 0.9980844855308533 
100.0, 0.37722865452501503 
