Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8234843015670776
1.0, 1.8234843015670776
2.0, 1.8234843015670776
3.0, 1.8234843015670776
4.0, 1.8234843015670776
5.0, 1.8234843015670776
6.0, 1.8234843015670776
7.0, 1.8234843015670776
8.0, 1.8234843015670776
9.0, 1.8234843015670776
10.0, 1.8234843015670776
11.0, 1.8234843015670776
12.0, 1.8234843015670776
13.0, 1.8234843015670776
14.0, 1.8234843015670776
15.0, 1.8234843015670776
16.0, 1.8234843015670776
17.0, 1.8234843015670776
18.0, 1.8234843015670776
19.0, 1.8234843015670776
20.0, 1.8234843015670776
21.0, 1.8234843015670776
22.0, 1.8234843015670776
23.0, 1.8234843015670776
24.0, 1.8234843015670776
25.0, 1.8234843015670776
26.0, 1.8234843015670776
27.0, 1.8234843015670776
28.0, 1.8234843015670776
29.0, 1.8234843015670776
30.0, 1.8234843015670776
31.0, 1.8234843015670776
32.0, 1.8234843015670776
33.0, 1.8234843015670776
34.0, 1.8234843015670776
35.0, 1.8234843015670776
36.0, 1.8234843015670776
37.0, 1.8234843015670776
38.0, 1.8234843015670776
39.0, 1.8234843015670776
40.0, 1.8234843015670776
41.0, 1.8234843015670776
42.0, 1.8234843015670776
43.0, 1.8234843015670776
44.0, 1.8234843015670776
45.0, 1.8234843015670776
46.0, 1.8234843015670776
47.0, 1.8234843015670776
48.0, 1.8234843015670776
49.0, 1.8234843015670776
50.0, 1.8234843015670776
51.0, 1.8234843015670776
52.0, 1.8234843015670776
53.0, 1.8234843015670776
54.0, 1.8234843015670776
55.0, 1.8234843015670776
56.0, 1.8234843015670776
57.0, 1.8234843015670776
58.0, 1.8234843015670776
59.0, 1.8234843015670776
60.0, 1.8234843015670776
61.0, 1.8234843015670776
62.0, 1.8234843015670776
63.0, 1.8234843015670776
64.0, 1.8234843015670776
65.0, 1.8234843015670776
66.0, 1.8234843015670776
67.0, 1.8234843015670776
68.0, 1.8234843015670776
69.0, 1.8234843015670776
70.0, 1.8234843015670776
71.0, 1.8234843015670776
72.0, 1.8234843015670776
73.0, 1.8234843015670776
74.0, 1.8234843015670776
75.0, 1.8234843015670776
76.0, 1.8234843015670776
77.0, 1.8234843015670776
78.0, 1.8234843015670776
79.0, 1.8234843015670776
80.0, 1.8234843015670776
81.0, 1.8234843015670776
82.0, 1.8234843015670776
83.0, 1.8234843015670776
84.0, 1.8234843015670776
85.0, 1.8234843015670776
86.0, 1.8234843015670776
87.0, 1.8234843015670776
88.0, 1.8234843015670776
89.0, 1.8234843015670776
90.0, 1.8234843015670776
91.0, 1.8234843015670776
92.0, 1.8234843015670776
93.0, 1.8234843015670776
94.0, 1.8234843015670776
95.0, 1.8234843015670776
96.0, 1.8234843015670776
97.0, 1.8234843015670776
98.0, 1.8234843015670776
99.0, 1.8234843015670776
100.0, 1.8234843015670776
