Time(Seconds), Inputs 
0.0, 0.20382387936115265 
1.0, 0.27353861927986145 
2.0, 0.3147997558116913 
3.0, 0.3486819863319397 
4.0, 0.3796144425868988 
5.0, 0.4053080081939697 
6.0, 0.42949044704437256 
7.0, 0.45228689908981323 
8.0, 0.47378480434417725 
9.0, 0.4941660165786743 
10.0, 0.5138249397277832 
11.0, 0.5313358306884766 
12.0, 0.5488477349281311 
13.0, 0.5636542439460754 
14.0, 0.5775566697120667 
15.0, 0.5935971140861511 
16.0, 0.6073097586631775 
17.0, 0.6204203367233276 
18.0, 0.6335309147834778 
19.0, 0.6440404057502747 
20.0, 0.6547695398330688 
21.0, 0.6664543747901917 
22.0, 0.6781402230262756 
23.0, 0.6882731914520264 
24.0, 0.6976521015167236 
25.0, 0.7064855694770813 
26.0, 0.7150993943214417 
27.0, 0.7237132787704468 
28.0, 0.731691300868988 
29.0, 0.7395689487457275 
30.0, 0.7466299533843994 
31.0, 0.7533789873123169 
32.0, 0.7601289749145508 
33.0, 0.7668790221214294 
34.0, 0.7701278328895569 
35.0, 0.7753726840019226 
36.0, 0.7815484404563904 
37.0, 0.7877252101898193 
38.0, 0.7939009666442871 
39.0, 0.8000776767730713 
40.0, 0.8046220541000366 
41.0, 0.8086766600608826 
42.0, 0.8126815557479858 
43.0, 0.81663578748703 
44.0, 0.8205910325050354 
45.0, 0.824325680732727 
46.0, 0.8280017375946045 
47.0, 0.8316777944564819 
48.0, 0.8353538513183594 
49.0, 0.8390288949012756 
50.0, 0.8431669473648071 
51.0, 0.8474301695823669 
52.0, 0.8516933917999268 
53.0, 0.8555641174316406 
54.0, 0.8591139912605286 
55.0, 0.861509382724762 
56.0, 0.8636584281921387 
57.0, 0.8658064007759094 
58.0, 0.8679553866386414 
59.0, 0.8701034188270569 
60.0, 0.8735350370407104 
61.0, 0.8772270083427429 
62.0, 0.8809199333190918 
63.0, 0.8846118450164795 
64.0, 0.8883048295974731 
65.0, 0.8944358825683594 
66.0, 0.8981735110282898 
67.0, 0.9005957245826721 
68.0, 0.9030179381370544 
69.0, 0.905441164970398 
70.0, 0.9084346294403076 
71.0, 0.9115016460418701 
72.0, 0.9145686626434326 
73.0, 0.9176356792449951 
74.0, 0.9207026958465576 
75.0, 0.9235064387321472 
76.0, 0.9262783527374268 
77.0, 0.9290503263473511 
78.0, 0.9318212270736694 
79.0, 0.9345932006835938 
80.0, 0.9384073615074158 
81.0, 0.9406179189682007 
82.0, 0.9422264695167542 
83.0, 0.9438340067863464 
84.0, 0.9454424977302551 
85.0, 0.9487062096595764 
86.0, 0.9521021246910095 
87.0, 0.9554979801177979 
88.0, 0.9588938355445862 
89.0, 0.9622887372970581 
90.0, 0.9650825262069702 
91.0, 0.967851459980011 
92.0, 0.9706214070320129 
93.0, 0.9733904004096985 
94.0, 0.9761593341827393 
95.0, 0.9786849021911621 
96.0, 0.9812054634094238 
97.0, 0.9833316206932068 
98.0, 0.9851348400115967 
99.0, 0.9869391322135925 
100.0, 0.42317715541285733 
