Time(Seconds), Inputs 
0.0, 0.24336622655391693 
1.0, 0.30359774827957153 
2.0, 0.3356032073497772 
3.0, 0.3593445122241974 
4.0, 0.38083547353744507 
5.0, 0.40061160922050476 
6.0, 0.4191935360431671 
7.0, 0.43511876463890076 
8.0, 0.4510439932346344 
9.0, 0.46650028228759766 
10.0, 0.481677383184433 
11.0, 0.4968544840812683 
12.0, 0.5090569853782654 
13.0, 0.5205719470977783 
14.0, 0.5338663458824158 
15.0, 0.5464434027671814 
16.0, 0.5576026439666748 
17.0, 0.568761944770813 
18.0, 0.5799212455749512 
19.0, 0.5902866721153259 
20.0, 0.5999537110328674 
21.0, 0.6096206903457642 
22.0, 0.6192867159843445 
23.0, 0.628833532333374 
24.0, 0.6375715732574463 
25.0, 0.6468093991279602 
26.0, 0.6560472249984741 
27.0, 0.6652860045433044 
28.0, 0.674185037612915 
29.0, 0.6821173429489136 
30.0, 0.6900496482849121 
31.0, 0.6979819536209106 
32.0, 0.7059142589569092 
33.0, 0.7138465642929077 
34.0, 0.7204684019088745 
35.0, 0.727333664894104 
36.0, 0.7347235679626465 
37.0, 0.7421143651008606 
38.0, 0.7495042085647583 
39.0, 0.756894052028656 
40.0, 0.7625194191932678 
41.0, 0.7679669260978699 
42.0, 0.7734144330024719 
43.0, 0.7788629531860352 
44.0, 0.7843104600906372 
45.0, 0.7897579669952393 
46.0, 0.7953634262084961 
47.0, 0.8009827733039856 
48.0, 0.8063259720802307 
49.0, 0.8116691708564758 
50.0, 0.817012369632721 
51.0, 0.8223555088043213 
52.0, 0.8276987075805664 
53.0, 0.8330419063568115 
54.0, 0.838386058807373 
55.0, 0.8435474634170532 
56.0, 0.8475314974784851 
57.0, 0.8520560264587402 
58.0, 0.8565894365310669 
59.0, 0.8611229062080383 
60.0, 0.8656553626060486 
61.0, 0.87018883228302 
62.0, 0.8747223019599915 
63.0, 0.8792547583580017 
64.0, 0.8837882280349731 
65.0, 0.8875964283943176 
66.0, 0.8908571600914001 
67.0, 0.8941715955734253 
68.0, 0.8976678252220154 
69.0, 0.9011650085449219 
70.0, 0.904661238193512 
71.0, 0.908157467842102 
72.0, 0.9116546511650085 
73.0, 0.9151508808135986 
74.0, 0.9186471104621887 
75.0, 0.9221442937850952 
76.0, 0.9256405234336853 
77.0, 0.9288684725761414 
78.0, 0.931513249874115 
79.0, 0.934777021408081 
80.0, 0.9380397200584412 
81.0, 0.9413034915924072 
82.0, 0.9445661902427673 
83.0, 0.9478289484977722 
84.0, 0.9510926604270935 
85.0, 0.9543554186820984 
86.0, 0.9576191306114197 
87.0, 0.9608818888664246 
88.0, 0.9641446471214294 
89.0, 0.9671580195426941 
90.0, 0.9700700044631958 
91.0, 0.9724962115287781 
92.0, 0.9746213555335999 
93.0, 0.9767464995384216 
94.0, 0.978870689868927 
95.0, 0.9809958338737488 
96.0, 0.9831209778785706 
97.0, 0.9852461218833923 
98.0, 0.9873703122138977 
99.0, 0.9894954562187195 
100.0, 0.19610882349183908 
