Time(Seconds), Inputs 
0.0, 0.1720856875181198 
1.0, 0.3435573875904083 
2.0, 0.3683895766735077 
3.0, 0.39115720987319946 
4.0, 0.40888768434524536 
5.0, 0.42661914229393005 
6.0, 0.441816121339798 
7.0, 0.45671504735946655 
8.0, 0.47148680686950684 
9.0, 0.48347070813179016 
10.0, 0.4954546093940735 
11.0, 0.5074385404586792 
12.0, 0.5188044905662537 
13.0, 0.5295504331588745 
14.0, 0.5403997302055359 
15.0, 0.5521889328956604 
16.0, 0.5624679327011108 
17.0, 0.572048544883728 
18.0, 0.5816280841827393 
19.0, 0.5912086963653564 
20.0, 0.6004891991615295 
21.0, 0.6088656187057495 
22.0, 0.6172430515289307 
23.0, 0.6256194710731506 
24.0, 0.6339969038963318 
25.0, 0.6421835422515869 
26.0, 0.6494938731193542 
27.0, 0.6568042635917664 
28.0, 0.6641136407852173 
29.0, 0.671833336353302 
30.0, 0.6796215772628784 
31.0, 0.6870561242103577 
32.0, 0.6941628456115723 
33.0, 0.7012695074081421 
34.0, 0.7083762288093567 
35.0, 0.7154819369316101 
36.0, 0.7225885987281799 
37.0, 0.7292144298553467 
38.0, 0.7354319095611572 
39.0, 0.741650402545929 
40.0, 0.7478688955307007 
41.0, 0.7540873885154724 
42.0, 0.7603058218955994 
43.0, 0.7664090991020203 
44.0, 0.7722589373588562 
45.0, 0.7780144810676575 
46.0, 0.783769965171814 
47.0, 0.7895264625549316 
48.0, 0.7952819466590881 
49.0, 0.8010374307632446 
50.0, 0.8067929148674011 
51.0, 0.8123189210891724 
52.0, 0.817315399646759 
53.0, 0.8223118185997009 
54.0, 0.827309250831604 
55.0, 0.8323056697845459 
56.0, 0.8373021483421326 
57.0, 0.8422200679779053 
58.0, 0.847069501876831 
59.0, 0.8519188761711121 
60.0, 0.8564086556434631 
61.0, 0.8607583045959473 
62.0, 0.8651079535484314 
63.0, 0.8694576025009155 
64.0, 0.8738072514533997 
65.0, 0.8781569004058838 
66.0, 0.8825066089630127 
67.0, 0.8868572115898132 
68.0, 0.8912069201469421 
69.0, 0.8955565690994263 
70.0, 0.8992753028869629 
71.0, 0.9029930830001831 
72.0, 0.9067764282226562 
73.0, 0.9105597734451294 
74.0, 0.9143421649932861 
75.0, 0.9181255102157593 
76.0, 0.9219088554382324 
77.0, 0.9256922006607056 
78.0, 0.9294755458831787 
79.0, 0.9332588911056519 
80.0, 0.937042236328125 
81.0, 0.9403020143508911 
82.0, 0.9433203339576721 
83.0, 0.9463376402854919 
84.0, 0.9493550062179565 
85.0, 0.9524031281471252 
86.0, 0.955615222454071 
87.0, 0.9588272571563721 
88.0, 0.9620393514633179 
89.0, 0.9652504324913025 
90.0, 0.9684625267982483 
91.0, 0.9716745615005493 
92.0, 0.9748866558074951 
93.0, 0.9780986905097961 
94.0, 0.9810971617698669 
95.0, 0.9831458330154419 
96.0, 0.9851954579353333 
97.0, 0.9872441291809082 
98.0, 0.9892927408218384 
99.0, 0.9913424253463745 
100.0, 0.14859754981072137 
