Time(Seconds), Inputs 
0.0, 0.18905380368232727
1.0, 0.25930407643318176
2.0, 0.299711138010025
3.0, 0.3328503966331482
4.0, 0.36168205738067627
5.0, 0.38544097542762756
6.0, 0.40941452980041504
7.0, 0.43082141876220703
8.0, 0.4516966640949249
9.0, 0.4713268280029297
10.0, 0.4915979206562042
11.0, 0.508789598941803
12.0, 0.5259822607040405
13.0, 0.5416755080223083
14.0, 0.5567675232887268
15.0, 0.5718595385551453
16.0, 0.5846204161643982
17.0, 0.597882091999054
18.0, 0.6111427545547485
19.0, 0.6237108111381531
20.0, 0.6358784437179565
21.0, 0.6479546427726746
22.0, 0.6594585180282593
23.0, 0.6692751049995422
24.0, 0.6790012121200562
25.0, 0.6887273788452148
26.0, 0.6984525322914124
27.0, 0.7040956616401672
28.0, 0.7124833464622498
29.0, 0.7208709716796875
30.0, 0.7292596101760864
31.0, 0.737647294998169
32.0, 0.7451336979866028
33.0, 0.7512478232383728
34.0, 0.7574911117553711
35.0, 0.7637344002723694
36.0, 0.7699787020683289
37.0, 0.7762219905853271
38.0, 0.7824275493621826
39.0, 0.7884423136711121
40.0, 0.7937107682228088
41.0, 0.7989782691001892
42.0, 0.8042467832565308
43.0, 0.8095142841339111
44.0, 0.8141518235206604
45.0, 0.8186501860618591
46.0, 0.8231486082077026
47.0, 0.8276469707489014
48.0, 0.8313077092170715
49.0, 0.8341506123542786
50.0, 0.8379583954811096
51.0, 0.8417671918869019
52.0, 0.8455759882926941
53.0, 0.8493847846984863
54.0, 0.8531925678253174
55.0, 0.8573988080024719
56.0, 0.8618186712265015
57.0, 0.866239607334137
58.0, 0.8706594705581665
59.0, 0.8733026385307312
60.0, 0.8744841814041138
61.0, 0.8780345916748047
62.0, 0.8815860152244568
63.0, 0.8851364254951477
64.0, 0.8886878490447998
65.0, 0.8922382593154907
66.0, 0.8955134153366089
67.0, 0.8985074162483215
68.0, 0.9015003442764282
69.0, 0.9044943451881409
70.0, 0.9074872732162476
71.0, 0.9104812741279602
72.0, 0.9154754877090454
73.0, 0.9177152514457703
74.0, 0.9199550151824951
75.0, 0.92219477891922
76.0, 0.9244335293769836
77.0, 0.9269187450408936
78.0, 0.9299057126045227
79.0, 0.9328917264938354
80.0, 0.9358787536621094
81.0, 0.9388647675514221
82.0, 0.9418507814407349
83.0, 0.9449371695518494
84.0, 0.9480593204498291
85.0, 0.9511814117431641
86.0, 0.9543035626411438
87.0, 0.9574257135391235
88.0, 0.9582931995391846
89.0, 0.9610099196434021
90.0, 0.9637256860733032
91.0, 0.9664413928985596
92.0, 0.9691571593284607
93.0, 0.9718738794326782
94.0, 0.9745955467224121
95.0, 0.9773222208023071
96.0, 0.9800488948822021
97.0, 0.9827755093574524
98.0, 0.9855021834373474
99.0, 0.9882288575172424
100.0, 0.4124120326567942
