Time(Seconds), Inputs 
0.0, 0.19779814779758453 
1.0, 0.2669694125652313 
2.0, 0.30547553300857544 
3.0, 0.33679941296577454 
4.0, 0.3642326593399048 
5.0, 0.39042896032333374 
6.0, 0.413418173789978 
7.0, 0.43500253558158875 
8.0, 0.4563394784927368 
9.0, 0.4746968746185303 
10.0, 0.49305427074432373 
11.0, 0.5092288851737976 
12.0, 0.5258753895759583 
13.0, 0.5425775647163391 
14.0, 0.5581441521644592 
15.0, 0.5737106800079346 
16.0, 0.5880244374275208 
17.0, 0.6002179980278015 
18.0, 0.6145426630973816 
19.0, 0.6285364627838135 
20.0, 0.6408998966217041 
21.0, 0.6532633304595947 
22.0, 0.6656267642974854 
23.0, 0.6735779643058777 
24.0, 0.683457612991333 
25.0, 0.6933372020721436 
26.0, 0.7032168507575989 
27.0, 0.712936520576477 
28.0, 0.7212791442871094 
29.0, 0.7297489643096924 
30.0, 0.7385585308074951 
31.0, 0.7473681569099426 
32.0, 0.7558757066726685 
33.0, 0.7625760436058044 
34.0, 0.769275426864624 
35.0, 0.7757114768028259 
36.0, 0.7817540764808655 
37.0, 0.7877976894378662 
38.0, 0.7938403487205505 
39.0, 0.7992540597915649 
40.0, 0.8034964203834534 
41.0, 0.8081352114677429 
42.0, 0.8131037950515747 
43.0, 0.8180734515190125 
44.0, 0.8230420351028442 
45.0, 0.828011691570282 
46.0, 0.8329802751541138 
47.0, 0.8388897776603699 
48.0, 0.8431351184844971 
49.0, 0.8465936183929443 
50.0, 0.8500520586967468 
51.0, 0.8535095453262329 
52.0, 0.8569679856300354 
53.0, 0.861040472984314 
54.0, 0.8652152419090271 
55.0, 0.8693910241127014 
56.0, 0.8735668659210205 
57.0, 0.8777416348457336 
58.0, 0.881917417049408 
59.0, 0.8839899301528931 
60.0, 0.8873410820960999 
61.0, 0.8906912803649902 
62.0, 0.894042432308197 
63.0, 0.8973935842514038 
64.0, 0.9006503820419312 
65.0, 0.9032643437385559 
66.0, 0.9058772921562195 
67.0, 0.9084912538528442 
68.0, 0.9111042618751526 
69.0, 0.9137182235717773 
70.0, 0.9164901375770569 
71.0, 0.9196882843971252 
72.0, 0.9228864908218384 
73.0, 0.9260846376419067 
74.0, 0.9286091923713684 
75.0, 0.9310761094093323 
76.0, 0.9334913492202759 
77.0, 0.9358420372009277 
78.0, 0.9381927251815796 
79.0, 0.9405434131622314 
80.0, 0.9428941011428833 
81.0, 0.9452447891235352 
82.0, 0.9480475187301636 
83.0, 0.9511811137199402 
84.0, 0.9543147087097168 
85.0, 0.9574472904205322 
86.0, 0.9605808258056641 
87.0, 0.9637144207954407 
88.0, 0.9673507213592529 
89.0, 0.970219075679779 
90.0, 0.97219318151474 
91.0, 0.9741673469543457 
92.0, 0.9761414527893066 
93.0, 0.9781165719032288 
94.0, 0.9806411266326904 
95.0, 0.9832491278648376 
96.0, 0.9858571290969849 
97.0, 0.9884651899337769 
98.0, 0.9910741448402405 
99.0, 0.9936821460723877 
100.0, 0.35999344231579933 
