Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.599277138710022
1.0, 1.599277138710022
2.0, 1.599277138710022
3.0, 1.599277138710022
4.0, 1.599277138710022
5.0, 1.599277138710022
6.0, 1.599277138710022
7.0, 1.599277138710022
8.0, 1.599277138710022
9.0, 1.599277138710022
10.0, 1.599277138710022
11.0, 1.599277138710022
12.0, 1.599277138710022
13.0, 1.599277138710022
14.0, 1.599277138710022
15.0, 1.599277138710022
16.0, 1.599277138710022
17.0, 1.599277138710022
18.0, 1.599277138710022
19.0, 1.599277138710022
20.0, 1.599277138710022
21.0, 1.599277138710022
22.0, 1.599277138710022
23.0, 1.599277138710022
24.0, 1.599277138710022
25.0, 1.599277138710022
26.0, 1.599277138710022
27.0, 1.599277138710022
28.0, 1.599277138710022
29.0, 1.599277138710022
30.0, 1.599277138710022
31.0, 1.599277138710022
32.0, 1.599277138710022
33.0, 1.599277138710022
34.0, 1.599277138710022
35.0, 1.599277138710022
36.0, 1.599277138710022
37.0, 1.599277138710022
38.0, 1.599277138710022
39.0, 1.599277138710022
40.0, 1.599277138710022
41.0, 1.599277138710022
42.0, 1.599277138710022
43.0, 1.599277138710022
44.0, 1.599277138710022
45.0, 1.599277138710022
46.0, 1.599277138710022
47.0, 1.599277138710022
48.0, 1.599277138710022
49.0, 1.599277138710022
50.0, 1.599277138710022
51.0, 1.599277138710022
52.0, 1.599277138710022
53.0, 1.599277138710022
54.0, 1.599277138710022
55.0, 1.599277138710022
56.0, 1.599277138710022
57.0, 1.599277138710022
58.0, 1.599277138710022
59.0, 1.599277138710022
60.0, 1.599277138710022
61.0, 1.599277138710022
62.0, 1.599277138710022
63.0, 1.599277138710022
64.0, 1.599277138710022
65.0, 1.599277138710022
66.0, 1.599277138710022
67.0, 1.599277138710022
68.0, 1.599277138710022
69.0, 1.599277138710022
70.0, 1.599277138710022
71.0, 1.599277138710022
72.0, 1.599277138710022
73.0, 1.599277138710022
74.0, 1.599277138710022
75.0, 1.599277138710022
76.0, 1.599277138710022
77.0, 1.599277138710022
78.0, 1.599277138710022
79.0, 1.599277138710022
80.0, 1.599277138710022
81.0, 1.599277138710022
82.0, 1.599277138710022
83.0, 1.599277138710022
84.0, 1.599277138710022
85.0, 1.599277138710022
86.0, 1.599277138710022
87.0, 1.599277138710022
88.0, 1.599277138710022
89.0, 1.599277138710022
90.0, 1.599277138710022
91.0, 1.599277138710022
92.0, 1.599277138710022
93.0, 1.599277138710022
94.0, 1.599277138710022
95.0, 1.599277138710022
96.0, 1.599277138710022
97.0, 1.599277138710022
98.0, 1.599277138710022
99.0, 1.599277138710022
100.0, 1.599277138710022
