Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.69831383228302
1.0, 1.69831383228302
2.0, 1.69831383228302
3.0, 1.69831383228302
4.0, 1.69831383228302
5.0, 1.69831383228302
6.0, 1.69831383228302
7.0, 1.69831383228302
8.0, 1.69831383228302
9.0, 1.69831383228302
10.0, 1.69831383228302
11.0, 1.69831383228302
12.0, 1.69831383228302
13.0, 1.69831383228302
14.0, 1.69831383228302
15.0, 1.69831383228302
16.0, 1.69831383228302
17.0, 1.69831383228302
18.0, 1.69831383228302
19.0, 1.69831383228302
20.0, 1.69831383228302
21.0, 1.69831383228302
22.0, 1.69831383228302
23.0, 1.69831383228302
24.0, 1.69831383228302
25.0, 1.69831383228302
26.0, 1.69831383228302
27.0, 1.69831383228302
28.0, 1.69831383228302
29.0, 1.69831383228302
30.0, 1.69831383228302
31.0, 1.69831383228302
32.0, 1.69831383228302
33.0, 1.69831383228302
34.0, 1.69831383228302
35.0, 1.69831383228302
36.0, 1.69831383228302
37.0, 1.69831383228302
38.0, 1.69831383228302
39.0, 1.69831383228302
40.0, 1.69831383228302
41.0, 1.69831383228302
42.0, 1.69831383228302
43.0, 1.69831383228302
44.0, 1.69831383228302
45.0, 1.69831383228302
46.0, 1.69831383228302
47.0, 1.69831383228302
48.0, 1.69831383228302
49.0, 1.69831383228302
50.0, 1.69831383228302
51.0, 1.69831383228302
52.0, 1.69831383228302
53.0, 1.69831383228302
54.0, 1.69831383228302
55.0, 1.69831383228302
56.0, 1.69831383228302
57.0, 1.69831383228302
58.0, 1.69831383228302
59.0, 1.69831383228302
60.0, 1.69831383228302
61.0, 1.69831383228302
62.0, 1.69831383228302
63.0, 1.69831383228302
64.0, 1.69831383228302
65.0, 1.69831383228302
66.0, 1.69831383228302
67.0, 1.69831383228302
68.0, 1.69831383228302
69.0, 1.69831383228302
70.0, 1.69831383228302
71.0, 1.69831383228302
72.0, 1.69831383228302
73.0, 1.69831383228302
74.0, 1.69831383228302
75.0, 1.69831383228302
76.0, 1.69831383228302
77.0, 1.69831383228302
78.0, 1.69831383228302
79.0, 1.69831383228302
80.0, 1.69831383228302
81.0, 1.69831383228302
82.0, 1.69831383228302
83.0, 1.69831383228302
84.0, 1.69831383228302
85.0, 1.69831383228302
86.0, 1.69831383228302
87.0, 1.69831383228302
88.0, 1.69831383228302
89.0, 1.69831383228302
90.0, 1.69831383228302
91.0, 1.69831383228302
92.0, 1.69831383228302
93.0, 1.69831383228302
94.0, 1.69831383228302
95.0, 1.69831383228302
96.0, 1.69831383228302
97.0, 1.69831383228302
98.0, 1.69831383228302
99.0, 1.69831383228302
100.0, 1.69831383228302
