Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.635510802268982
1.0, 1.635510802268982
2.0, 1.635510802268982
3.0, 1.635510802268982
4.0, 1.635510802268982
5.0, 1.635510802268982
6.0, 1.635510802268982
7.0, 1.635510802268982
8.0, 1.635510802268982
9.0, 1.635510802268982
10.0, 1.635510802268982
11.0, 1.635510802268982
12.0, 1.635510802268982
13.0, 1.635510802268982
14.0, 1.635510802268982
15.0, 1.635510802268982
16.0, 1.635510802268982
17.0, 1.635510802268982
18.0, 1.635510802268982
19.0, 1.635510802268982
20.0, 1.635510802268982
21.0, 1.635510802268982
22.0, 1.635510802268982
23.0, 1.635510802268982
24.0, 1.635510802268982
25.0, 1.635510802268982
26.0, 1.635510802268982
27.0, 1.635510802268982
28.0, 1.635510802268982
29.0, 1.635510802268982
30.0, 1.635510802268982
31.0, 1.635510802268982
32.0, 1.635510802268982
33.0, 1.635510802268982
34.0, 1.635510802268982
35.0, 1.635510802268982
36.0, 1.635510802268982
37.0, 1.635510802268982
38.0, 1.635510802268982
39.0, 1.635510802268982
40.0, 1.635510802268982
41.0, 1.635510802268982
42.0, 1.635510802268982
43.0, 1.635510802268982
44.0, 1.635510802268982
45.0, 1.635510802268982
46.0, 1.635510802268982
47.0, 1.635510802268982
48.0, 1.635510802268982
49.0, 1.635510802268982
50.0, 1.635510802268982
51.0, 1.635510802268982
52.0, 1.635510802268982
53.0, 1.635510802268982
54.0, 1.635510802268982
55.0, 1.635510802268982
56.0, 1.635510802268982
57.0, 1.635510802268982
58.0, 1.635510802268982
59.0, 1.635510802268982
60.0, 1.635510802268982
61.0, 1.635510802268982
62.0, 1.635510802268982
63.0, 1.635510802268982
64.0, 1.635510802268982
65.0, 1.635510802268982
66.0, 1.635510802268982
67.0, 1.635510802268982
68.0, 1.635510802268982
69.0, 1.635510802268982
70.0, 1.635510802268982
71.0, 1.635510802268982
72.0, 1.635510802268982
73.0, 1.635510802268982
74.0, 1.635510802268982
75.0, 1.635510802268982
76.0, 1.635510802268982
77.0, 1.635510802268982
78.0, 1.635510802268982
79.0, 1.635510802268982
80.0, 1.635510802268982
81.0, 1.635510802268982
82.0, 1.635510802268982
83.0, 1.635510802268982
84.0, 1.635510802268982
85.0, 1.635510802268982
86.0, 1.635510802268982
87.0, 1.635510802268982
88.0, 1.635510802268982
89.0, 1.635510802268982
90.0, 1.635510802268982
91.0, 1.635510802268982
92.0, 1.635510802268982
93.0, 1.635510802268982
94.0, 1.635510802268982
95.0, 1.635510802268982
96.0, 1.635510802268982
97.0, 1.635510802268982
98.0, 1.635510802268982
99.0, 1.635510802268982
100.0, 1.635510802268982
