Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8128713369369507
1.0, 1.8128713369369507
2.0, 1.8128713369369507
3.0, 1.8128713369369507
4.0, 1.8128713369369507
5.0, 1.8128713369369507
6.0, 1.8128713369369507
7.0, 1.8128713369369507
8.0, 1.8128713369369507
9.0, 1.8128713369369507
10.0, 1.8128713369369507
11.0, 1.8128713369369507
12.0, 1.8128713369369507
13.0, 1.8128713369369507
14.0, 1.8128713369369507
15.0, 1.8128713369369507
16.0, 1.8128713369369507
17.0, 1.8128713369369507
18.0, 1.8128713369369507
19.0, 1.8128713369369507
20.0, 1.8128713369369507
21.0, 1.8128713369369507
22.0, 1.8128713369369507
23.0, 1.8128713369369507
24.0, 1.8128713369369507
25.0, 1.8128713369369507
26.0, 1.8128713369369507
27.0, 1.8128713369369507
28.0, 1.8128713369369507
29.0, 1.8128713369369507
30.0, 1.8128713369369507
31.0, 1.8128713369369507
32.0, 1.8128713369369507
33.0, 1.8128713369369507
34.0, 1.8128713369369507
35.0, 1.8128713369369507
36.0, 1.8128713369369507
37.0, 1.8128713369369507
38.0, 1.8128713369369507
39.0, 1.8128713369369507
40.0, 1.8128713369369507
41.0, 1.8128713369369507
42.0, 1.8128713369369507
43.0, 1.8128713369369507
44.0, 1.8128713369369507
45.0, 1.8128713369369507
46.0, 1.8128713369369507
47.0, 1.8128713369369507
48.0, 1.8128713369369507
49.0, 1.8128713369369507
50.0, 1.8128713369369507
51.0, 1.8128713369369507
52.0, 1.8128713369369507
53.0, 1.8128713369369507
54.0, 1.8128713369369507
55.0, 1.8128713369369507
56.0, 1.8128713369369507
57.0, 1.8128713369369507
58.0, 1.8128713369369507
59.0, 1.8128713369369507
60.0, 1.8128713369369507
61.0, 1.8128713369369507
62.0, 1.8128713369369507
63.0, 1.8128713369369507
64.0, 1.8128713369369507
65.0, 1.8128713369369507
66.0, 1.8128713369369507
67.0, 1.8128713369369507
68.0, 1.8128713369369507
69.0, 1.8128713369369507
70.0, 1.8128713369369507
71.0, 1.8128713369369507
72.0, 1.8128713369369507
73.0, 1.8128713369369507
74.0, 1.8128713369369507
75.0, 1.8128713369369507
76.0, 1.8128713369369507
77.0, 1.8128713369369507
78.0, 1.8128713369369507
79.0, 1.8128713369369507
80.0, 1.8128713369369507
81.0, 1.8128713369369507
82.0, 1.8128713369369507
83.0, 1.8128713369369507
84.0, 1.8128713369369507
85.0, 1.8128713369369507
86.0, 1.8128713369369507
87.0, 1.8128713369369507
88.0, 1.8128713369369507
89.0, 1.8128713369369507
90.0, 1.8128713369369507
91.0, 1.8128713369369507
92.0, 1.8128713369369507
93.0, 1.8128713369369507
94.0, 1.8128713369369507
95.0, 1.8128713369369507
96.0, 1.8128713369369507
97.0, 1.8128713369369507
98.0, 1.8128713369369507
99.0, 1.8128713369369507
100.0, 1.8128713369369507
