Time(Seconds), Inputs 
0.0, 0.048065803945064545 
1.0, 0.3297026455402374 
2.0, 0.36060231924057007 
3.0, 0.3812606930732727 
4.0, 0.40135475993156433 
5.0, 0.4186480939388275 
6.0, 0.4353790581226349 
7.0, 0.4510559141635895 
8.0, 0.464189350605011 
9.0, 0.4773237705230713 
10.0, 0.49063700437545776 
11.0, 0.502436101436615 
12.0, 0.514235258102417 
13.0, 0.526033341884613 
14.0, 0.5373724699020386 
15.0, 0.5482118725776672 
16.0, 0.5590502023696899 
17.0, 0.5698885917663574 
18.0, 0.5798476934432983 
19.0, 0.5891093611717224 
20.0, 0.5983710289001465 
21.0, 0.6076326370239258 
22.0, 0.6168943047523499 
23.0, 0.6233830451965332 
24.0, 0.6320137977600098 
25.0, 0.6406445503234863 
26.0, 0.6492753028869629 
27.0, 0.6579060554504395 
28.0, 0.6657161712646484 
29.0, 0.6733136773109436 
30.0, 0.6809121966362 
31.0, 0.6885106563568115 
32.0, 0.6961091756820679 
33.0, 0.7035814523696899 
34.0, 0.7105569839477539 
35.0, 0.717533528804779 
36.0, 0.724862813949585 
37.0, 0.732273519039154 
38.0, 0.7396852374076843 
39.0, 0.7469091415405273 
40.0, 0.752808690071106 
41.0, 0.7587082386016846 
42.0, 0.7646068334579468 
43.0, 0.7705063819885254 
44.0, 0.776405930519104 
45.0, 0.7823054790496826 
46.0, 0.7882040739059448 
47.0, 0.7930306196212769 
48.0, 0.7977657318115234 
49.0, 0.802909255027771 
50.0, 0.808053731918335 
51.0, 0.8131982088088989 
52.0, 0.8183436989784241 
53.0, 0.823488175868988 
54.0, 0.828632652759552 
55.0, 0.8336439728736877 
56.0, 0.8385251760482788 
57.0, 0.8434063792228699 
58.0, 0.8482885360717773 
59.0, 0.8531697392463684 
60.0, 0.8580509424209595 
61.0, 0.8627562522888184 
62.0, 0.8670304417610168 
63.0, 0.8713035583496094 
64.0, 0.8753015398979187 
65.0, 0.8789626955986023 
66.0, 0.8826238512992859 
67.0, 0.8862839937210083 
68.0, 0.8899450898170471 
69.0, 0.8936052918434143 
70.0, 0.8972663879394531 
71.0, 0.9009275436401367 
72.0, 0.9045876860618591 
73.0, 0.9082488417625427 
74.0, 0.9132443070411682 
75.0, 0.9177529215812683 
76.0, 0.9207136034965515 
77.0, 0.9236743450164795 
78.0, 0.9266350269317627 
79.0, 0.9295957684516907 
80.0, 0.9325564503669739 
81.0, 0.9355171918869019 
82.0, 0.9384778738021851 
83.0, 0.941438615322113 
84.0, 0.9443982839584351 
85.0, 0.947359025478363 
86.0, 0.9503197073936462 
87.0, 0.954725980758667 
88.0, 0.9591283202171326 
89.0, 0.9615674018859863 
90.0, 0.9640065431594849 
91.0, 0.9664466381072998 
92.0, 0.9688857197761536 
93.0, 0.9713258147239685 
94.0, 0.973764955997467 
95.0, 0.9762040376663208 
96.0, 0.9786441326141357 
97.0, 0.9810832738876343 
98.0, 0.9835233688354492 
99.0, 0.985962450504303 
100.0, 0.16515783153564784 
