Time(Seconds), Inputs 
0.0, 0.15323352813720703 
1.0, 0.23928681015968323 
2.0, 0.2843422293663025 
3.0, 0.3236500918865204 
4.0, 0.35594266653060913 
5.0, 0.38497450947761536 
6.0, 0.41217726469039917 
7.0, 0.43760257959365845 
8.0, 0.46132996678352356 
9.0, 0.4827345013618469 
10.0, 0.5038807392120361 
11.0, 0.5245370864868164 
12.0, 0.5433564782142639 
13.0, 0.5589210987091064 
14.0, 0.574643611907959 
15.0, 0.5920442342758179 
16.0, 0.605957567691803 
17.0, 0.6198699474334717 
18.0, 0.630532443523407 
19.0, 0.6426057815551758 
20.0, 0.6547536253929138 
21.0, 0.6666630506515503 
22.0, 0.6759088039398193 
23.0, 0.6851634979248047 
24.0, 0.6944191455841064 
25.0, 0.703674852848053 
26.0, 0.7121754884719849 
27.0, 0.7187705039978027 
28.0, 0.7252025604248047 
29.0, 0.7316346764564514 
30.0, 0.7380667328834534 
31.0, 0.7453999519348145 
32.0, 0.7523993849754333 
33.0, 0.7574345469474792 
34.0, 0.7624687552452087 
35.0, 0.7679768800735474 
36.0, 0.7736161351203918 
37.0, 0.7792543768882751 
38.0, 0.7848936319351196 
39.0, 0.790113627910614 
40.0, 0.7948616743087769 
41.0, 0.7984791398048401 
42.0, 0.8020975589752197 
43.0, 0.8060696721076965 
44.0, 0.8102046847343445 
45.0, 0.8143397569656372 
46.0, 0.8184738159179688 
47.0, 0.8228204846382141 
48.0, 0.827293336391449 
49.0, 0.8317652344703674 
50.0, 0.8362370729446411 
51.0, 0.8370140194892883 
52.0, 0.8400412797927856 
53.0, 0.843068540096283 
54.0, 0.8460968136787415 
55.0, 0.8493178486824036 
56.0, 0.8527017831802368 
57.0, 0.8560857176780701 
58.0, 0.8594697117805481 
59.0, 0.8630404472351074 
60.0, 0.8668098449707031 
61.0, 0.8705793023109436 
62.0, 0.8743487596511841 
63.0, 0.8785374760627747 
64.0, 0.8816521763801575 
65.0, 0.8843436241149902 
66.0, 0.8870340585708618 
67.0, 0.890146791934967 
68.0, 0.8939211964607239 
69.0, 0.8976956009864807 
70.0, 0.9014700055122375 
71.0, 0.9051083326339722 
72.0, 0.9084903001785278 
73.0, 0.9118722677230835 
74.0, 0.9152541756629944 
75.0, 0.9185705780982971 
76.0, 0.9217210412025452 
77.0, 0.924211859703064 
78.0, 0.926570475101471 
79.0, 0.9290920495986938 
80.0, 0.932111382484436 
81.0, 0.935129702091217 
82.0, 0.9381490349769592 
83.0, 0.9412438273429871 
84.0, 0.9446357488632202 
85.0, 0.9480276703834534 
86.0, 0.9514195322990417 
87.0, 0.9548611044883728 
88.0, 0.9585779309272766 
89.0, 0.9622946977615356 
90.0, 0.9657005071640015 
91.0, 0.9683532118797302 
92.0, 0.9713646173477173 
93.0, 0.9743749499320984 
94.0, 0.9773863554000854 
95.0, 0.9804185628890991 
96.0, 0.9838035106658936 
97.0, 0.987188458442688 
98.0, 0.9905734062194824 
99.0, 0.9939583539962769 
100.0, 0.5207120623065163 
